frame,class,snr_a_db
0,4,-504.71
1,4,-4.45
2,4,-1.58
3,4,-2.92
4,4,-1.72
5,4,-2.22
6,4,-0.95
7,4,-1.58
8,4,-2.08
9,4,-1.18
10,4,-1.88
11,4,-1.7
12,4,-1.23
13,4,-0.55
14,4,-1.53
15,4,-1.73
16,4,-0.82
17,4,-1.4
18,4,-0.72
19,4,-0.6
20,4,-0.98
21,4,-0.55
22,4,-0.87
23,4,-0.72
24,4,-0.45
25,4,-0.36
26,4,-0.19
27,4,-0.03
28,4,0.35
29,4,0.44
30,4,0.9
31,4,1.36
32,4,1.83
33,4,2.43
34,4,2.29
35,4,2.95
36,4,3.04
37,4,3.93
38,4,4.45
39,4,4.17
40,4,4.31
41,4,5.93
42,4,6.07
43,4,5.53
44,4,6.51
45,4,7.07
46,4,7.71
47,4,6.44
48,4,7.66
49,4,7.43
50,4,8.44
51,4,7.99
52,4,8.14
53,4,8.94
54,4,8.34
55,4,9.09
56,4,9.17
57,4,8.51
58,4,9.06
59,4,9.19
60,4,8.34
61,4,9.32
62,4,9.85
63,4,9.03
64,4,9.49
65,4,8.48
66,4,9.3
67,4,9.37
68,4,9.73
69,4,8.57
70,4,8.65
71,4,9.01
72,4,8.78
73,4,8.5
74,4,8.52
75,4,8.25
76,4,8.39
77,4,7.95
78,4,7.64
79,4,7.41
80,4,6.5
81,4,6.19
82,4,5.55
83,4,5.88
84,4,5.3
85,4,5.09
86,4,4.35
87,4,4.09
88,4,4.07
89,4,3.52
90,4,3.44
91,4,2.96
92,4,2.28
93,4,1.85
94,4,1.82
95,4,1.61
96,4,0.7
97,4,1.45
98,4,0.43
99,4,0.36
0,3,-504.71
1,3,-504.47
2,3,-504.42
3,3,-505.06
4,3,-504.61
5,3,-505.05
6,3,-504.48
7,3,-504.66
8,3,-504.84
9,3,-504.79
10,3,-505.09
11,3,-504.86
12,3,-504.53
13,3,-504.33
14,3,-504.71
15,3,-504.68
16,3,-504.75
17,3,-504.49
18,3,-28.3
19,3,-24.92
20,3,1.75
21,3,4.26
22,3,-0.65
23,3,-7.08
24,3,-18.34
25,3,0.27
26,3,4.84
27,3,4.91
28,3,4.69
29,3,4.1
30,3,3.41
31,3,2.5
32,3,1.22
33,3,-1.13
34,3,-3.61
35,3,-6.8
36,3,-10.56
37,3,-14.98
38,3,-20.76
39,3,-33.82
40,3,11.37
41,3,15.89
42,3,15.63
43,3,13.8
44,3,11.07
45,3,13.18
46,3,10.92
47,3,17.88
48,3,16.6
49,3,9.99
50,3,5.32
51,3,10.18
52,3,6.93
53,3,2.71
54,3,4.45
55,3,-0.64
56,3,-0.56
57,3,-7.27
58,3,-4.07
59,3,-5.19
60,3,26.9
61,3,26.63
62,3,-504.4
63,3,-504.96
64,3,-504.8
65,3,-504.87
66,3,-504.97
67,3,-504.63
68,3,-504.54
69,3,-504.89
70,3,-504.83
71,3,-504.86
72,3,-504.58
73,3,-504.66
74,3,-504.68
75,3,-505.16
76,3,-504.79
77,3,-505.13
78,3,-505.01
79,3,-504.71
80,3,-505.0
81,3,-504.73
82,3,-505.08
83,3,-504.48
84,3,-504.57
85,3,-504.75
86,3,-504.68
87,3,-504.6
88,3,-504.75
89,3,-504.78
90,3,-504.67
91,3,-504.87
92,3,-504.78
93,3,-504.67
94,3,-504.68
95,3,-504.26
96,3,-504.69
97,3,-504.53
98,3,-504.67
99,3,-504.72
