frame,class,snr_a_db
0,4,-507.59
1,4,2.44
2,4,3.29
3,4,2.64
4,4,3.39
5,4,3.45
6,4,3.56
7,4,3.2
8,4,3.44
9,4,3.25
10,4,2.58
11,4,3.38
12,4,4.32
13,4,3.73
14,4,3.62
15,4,3.92
16,4,3.4
17,4,3.7
18,4,3.82
19,4,3.92
20,4,4.53
21,4,4.4
22,4,4.87
23,4,4.04
24,4,5.59
25,4,4.54
26,4,5.17
27,4,5.42
28,4,6.03
29,4,5.95
30,4,6.52
31,4,7.07
32,4,7.74
33,4,7.26
34,4,8.21
35,4,7.87
36,4,8.65
37,4,8.52
38,4,9.96
39,4,10.4
40,4,9.78
41,4,10.51
42,4,10.96
43,4,11.28
44,4,11.86
45,4,12.07
46,4,12.64
47,4,12.74
48,4,13.27
49,4,12.81
50,4,13.31
51,4,13.95
52,4,14.37
53,4,14.84
54,4,15.4
55,4,15.72
56,4,17.12
57,4,16.42
58,4,16.97
59,4,17.98
60,4,18.6
61,4,19.26
62,4,19.12
63,4,20.88
64,4,20.98
65,4,21.98
66,4,22.62
67,4,23.49
68,4,24.0
69,4,25.61
70,4,27.46
71,4,29.23
72,4,30.83
73,4,31.66
74,4,33.02
75,4,31.43
76,4,30.15
77,4,28.8
78,4,27.33
79,4,24.97
80,4,24.08
81,4,23.39
82,4,22.49
83,4,21.51
84,4,21.03
85,4,19.86
86,4,19.3
87,4,18.42
88,4,18.35
89,4,18.13
90,4,17.66
91,4,16.51
92,4,16.4
93,4,15.5
94,4,15.03
95,4,15.05
96,4,13.91
97,4,14.45
98,4,14.37
99,4,13.68
