frame,class,snr_a_db
0,4,-22.95
1,4,3.06
2,4,2.77
3,4,2.34
4,4,2.79
5,4,3.65
6,4,3.08
7,4,2.93
8,4,3.0
9,4,3.8
10,4,3.6
11,4,3.56
12,4,4.0
13,4,4.01
14,4,4.63
15,4,4.52
16,4,4.11
17,4,4.57
18,4,4.7
19,4,4.64
20,4,4.84
21,4,5.67
22,4,6.25
23,4,5.8
24,4,5.71
25,4,6.23
26,4,6.01
27,4,7.16
28,4,6.93
29,4,7.52
30,4,7.5
31,4,7.29
32,4,7.96
33,4,8.53
34,4,8.43
35,4,8.73
36,4,9.68
37,4,9.03
38,4,9.33
39,4,9.26
40,4,9.48
41,4,10.39
42,4,10.86
43,4,10.76
44,4,10.88
45,4,11.45
46,4,12.22
47,4,11.3
48,4,11.46
49,4,11.86
50,4,10.98
51,4,11.39
52,4,11.97
53,4,12.56
54,4,11.0
55,4,12.19
56,4,12.37
57,4,13.44
58,4,14.07
59,4,14.38
60,4,14.47
61,4,14.55
62,4,15.09
63,4,15.38
64,4,16.07
65,4,16.32
66,4,16.72
67,4,17.5
68,4,17.17
69,4,17.07
70,4,17.87
71,4,18.29
72,4,19.06
73,4,18.65
74,4,19.55
75,4,20.02
76,4,21.07
77,4,21.52
78,4,22.28
79,4,22.28
80,4,22.91
81,4,25.12
82,4,24.73
83,4,25.72
84,4,26.36
85,4,27.88
86,4,27.78
87,4,29.49
88,4,29.77
89,4,30.92
90,4,30.55
91,4,29.26
92,4,29.02
93,4,27.97
94,4,27.15
95,4,26.32
96,4,24.67
97,4,24.27
98,4,23.02
99,4,22.41
0,5,10.18
1,5,9.86
2,5,2.79
3,5,5.43
4,5,3.0
5,5,12.06
6,5,6.53
7,5,5.45
8,5,5.73
9,5,4.01
10,5,12.27
11,5,4.79
12,5,5.93
13,5,4.21
14,5,10.68
15,5,9.92
16,5,4.09
17,5,5.91
18,5,2.6
19,5,12.29
20,5,6.71
21,5,4.81
22,5,5.84
23,5,3.95
24,5,12.33
25,5,4.43
26,5,5.69
27,5,4.62
28,5,9.93
29,5,10.49
30,5,4.15
31,5,6.1
32,5,3.12
33,5,12.09
34,5,7.27
35,5,4.74
36,5,5.62
37,5,2.14
38,5,12.81
39,5,4.51
40,5,5.67
41,5,4.54
42,5,9.86
43,5,10.25
44,5,4.22
45,5,5.98
46,5,3.55
47,5,11.42
48,5,7.96
49,5,5.23
50,5,5.59
51,5,1.35
52,5,12.55
53,5,5.0
54,5,5.55
55,5,4.83
56,5,9.41
57,5,10.95
58,5,3.86
59,5,6.2
60,5,3.81
61,5,11.33
62,5,8.07
63,5,4.66
64,5,6.16
65,5,1.51
66,5,12.61
67,5,5.74
68,5,5.77
69,5,4.82
70,5,8.48
71,5,11.05
72,5,4.1
73,5,5.5
74,5,3.58
75,5,11.43
76,5,7.91
77,5,4.74
78,5,6.01
79,5,1.65
80,5,12.42
81,5,5.74
82,5,5.62
83,5,4.99
84,5,7.81
85,5,11.45
86,5,4.07
87,5,6.11
88,5,3.79
89,5,11.32
90,5,9.3
91,5,4.67
92,5,5.68
93,5,2.44
94,5,12.6
95,5,5.76
96,5,5.35
97,5,5.31
98,5,8.26
99,5,11.06
