frame,class,snr_a_db
0,4,-367.64
1,4,-1.29
2,4,-1.17
3,4,0.37
4,4,-0.72
5,4,-0.64
6,4,-1.08
7,4,-0.11
8,4,-0.58
9,4,-0.36
10,4,-0.33
11,4,-0.22
12,4,-0.15
13,4,1.06
14,4,0.23
15,4,0.21
16,4,0.42
17,4,-0.08
18,4,0.75
19,4,0.37
20,4,0.71
21,4,1.02
22,4,1.5
23,4,1.12
24,4,0.53
25,4,1.27
26,4,1.13
27,4,1.8
28,4,1.51
29,4,2.04
30,4,1.65
31,4,2.28
32,4,2.63
33,4,3.14
34,4,3.14
35,4,3.33
36,4,3.72
37,4,3.65
38,4,4.19
39,4,4.41
40,4,3.99
41,4,4.8
42,4,4.66
43,4,5.09
44,4,5.3
45,4,5.75
46,4,5.42
47,4,6.64
48,4,6.48
49,4,6.87
50,4,6.48
51,4,6.61
52,4,7.24
53,4,7.76
54,4,7.38
55,4,8.49
56,4,7.5
57,4,7.87
58,4,8.29
59,4,8.17
60,4,8.86
61,4,7.82
62,4,8.01
63,4,8.82
64,4,8.55
65,4,8.89
66,4,8.89
67,4,8.7
68,4,9.48
69,4,8.59
70,4,9.8
71,4,9.52
72,4,9.55
73,4,8.94
74,4,8.98
75,4,9.16
76,4,8.62
77,4,8.95
78,4,9.19
79,4,8.88
80,4,9.36
81,4,8.79
82,4,8.19
83,4,8.31
84,4,7.4
85,4,8.92
86,4,7.81
87,4,8.49
88,4,7.94
89,4,7.39
90,4,8.06
91,4,7.56
92,4,7.54
93,4,6.54
94,4,7.33
95,4,6.86
96,4,5.67
97,4,5.57
98,4,6.52
99,4,6.09
