frame,class,snr_a_db
0,5,12.64
1,5,8.53
2,5,4.27
3,5,6.31
4,5,9.98
5,5,12.1
6,5,4.37
7,5,4.92
8,5,3.45
9,5,11.21
10,5,5.67
11,5,0.11
12,5,0.49
13,5,4.9
14,5,5.22
15,5,-0.97
16,5,-0.42
17,5,-0.58
18,5,10.68
19,5,6.15
20,5,5.13
21,5,6.76
22,5,13.52
23,5,13.79
24,5,8.1
25,5,9.75
26,5,7.55
27,5,16.69
28,5,10.44
29,5,5.96
30,5,6.07
31,5,11.01
32,5,8.95
33,5,4.14
34,5,6.53
35,5,7.66
36,5,17.36
37,5,11.06
38,5,9.69
39,5,9.43
40,5,15.91
41,5,14.59
42,5,9.24
43,5,10.58
44,5,10.05
45,5,17.41
46,5,10.25
47,5,9.93
48,5,9.34
49,5,16.42
50,5,14.15
51,5,8.98
52,5,10.37
53,5,10.35
54,5,17.57
55,5,10.32
56,5,9.97
57,5,9.47
58,5,16.65
59,5,13.84
60,5,8.96
61,5,10.05
62,5,12.42
63,5,17.01
64,5,9.9
65,5,10.32
66,5,9.25
67,5,16.87
68,5,13.34
69,5,9.15
70,5,10.18
71,5,13.56
72,5,16.57
73,5,9.54
74,5,10.07
75,5,8.57
76,5,16.81
77,5,13.23
78,5,9.36
79,5,10.14
80,5,13.79
81,5,16.3
82,5,9.1
83,5,9.84
84,5,8.44
85,5,17.21
86,5,12.26
87,5,9.27
88,5,10.02
89,5,13.98
90,5,15.99
91,5,9.11
92,5,10.51
93,5,8.58
94,5,17.47
95,5,11.97
96,5,9.69
97,5,9.79
98,5,15.15
99,5,15.9
0,4,-11.06
1,4,-1.53
2,4,-1.84
3,4,-1.25
4,4,-0.29
5,4,-1.44
6,4,-1.04
7,4,-0.44
8,4,-0.59
9,4,-0.37
10,4,-1.18
11,4,-0.44
12,4,0.47
13,4,0.65
14,4,0.63
15,4,0.8
16,4,0.44
17,4,1.51
18,4,1.61
19,4,1.43
20,4,1.62
21,4,1.38
22,4,1.98
23,4,1.27
24,4,2.82
25,4,2.38
26,4,1.99
27,4,2.61
28,4,3.45
29,4,2.55
30,4,3.26
31,4,3.12
32,4,3.15
33,4,3.77
34,4,3.13
35,4,3.76
36,4,3.84
37,4,4.26
38,4,3.83
39,4,4.37
40,4,4.6
41,4,4.45
42,4,4.42
43,4,4.27
44,4,5.31
45,4,4.57
46,4,5.54
47,4,4.44
48,4,5.4
49,4,5.03
50,4,5.98
51,4,6.51
52,4,6.51
53,4,7.23
54,4,6.86
55,4,6.93
56,4,7.39
57,4,8.09
58,4,7.91
59,4,8.88
60,4,9.04
61,4,8.75
62,4,9.79
63,4,9.58
64,4,10.13
65,4,10.52
66,4,11.3
67,4,11.79
68,4,11.8
69,4,12.58
70,4,13.0
71,4,12.54
72,4,13.72
73,4,14.1
74,4,14.87
75,4,14.72
76,4,15.82
77,4,16.52
78,4,16.56
79,4,17.49
80,4,17.75
81,4,19.67
82,4,19.9
83,4,20.61
84,4,20.83
85,4,21.93
86,4,22.46
87,4,22.34
88,4,23.08
89,4,21.65
90,4,21.22
91,4,20.53
92,4,19.93
93,4,19.43
94,4,18.31
95,4,17.94
96,4,17.14
97,4,16.39
98,4,15.41
99,4,15.02
