frame,class,snr_a_db
0,4,-516.73
1,4,-17.68
2,4,-13.51
3,4,-14.01
4,4,-14.13
5,4,-13.45
6,4,-13.37
7,4,-13.8
8,4,-13.96
9,4,-13.14
10,4,-13.66
11,4,-13.41
12,4,-12.88
13,4,-12.79
14,4,-13.45
15,4,-13.05
16,4,-13.29
17,4,-12.73
18,4,-13.43
19,4,-13.13
20,4,-12.93
21,4,-13.04
22,4,-12.81
23,4,-12.23
24,4,-12.81
25,4,-12.47
26,4,-12.81
27,4,-11.9
28,4,-12.19
29,4,-12.39
30,4,-11.69
31,4,-11.56
32,4,-11.69
33,4,-11.23
34,4,-10.78
35,4,-10.7
36,4,-9.82
37,4,-9.55
38,4,-9.56
39,4,-9.28
40,4,-8.34
41,4,-8.59
42,4,-8.27
43,4,-7.36
44,4,-7.16
45,4,-7.46
46,4,-6.65
47,4,-6.13
48,4,-5.7
49,4,-5.77
50,4,-5.47
51,4,-4.81
52,4,-4.1
53,4,-4.52
54,4,-3.1
55,4,-3.52
56,4,-3.85
57,4,-2.81
58,4,-2.4
59,4,-2.95
60,4,-1.8
61,4,-2.17
62,4,-1.41
63,4,-1.07
64,4,-1.08
65,4,0.52
66,4,0.43
67,4,0.83
68,4,1.65
69,4,1.94
70,4,3.04
71,4,3.52
72,4,4.85
73,4,5.11
74,4,5.3
75,4,6.79
76,4,7.26
77,4,8.43
78,4,8.7
79,4,9.89
80,4,11.38
81,4,12.52
82,4,13.22
83,4,13.47
84,4,12.56
85,4,12.25
86,4,11.45
87,4,10.06
88,4,9.37
89,4,7.84
90,4,7.13
91,4,6.26
92,4,5.69
93,4,4.5
94,4,4.55
95,4,3.38
96,4,3.21
97,4,1.91
98,4,1.7
99,4,1.38
