frame,class,snr_a_db
0,4,-496.61
1,4,4.86
2,4,10.35
3,4,10.88
4,4,10.21
5,4,10.36
6,4,10.72
7,4,10.88
8,4,11.55
9,4,11.48
10,4,11.19
11,4,11.78
12,4,11.36
13,4,11.03
14,4,12.01
15,4,10.85
16,4,11.73
17,4,11.32
18,4,12.41
19,4,11.72
20,4,11.97
21,4,12.13
22,4,11.72
23,4,12.47
24,4,12.03
25,4,12.0
26,4,12.89
27,4,13.06
28,4,12.49
29,4,12.6
30,4,12.94
31,4,13.12
32,4,12.42
33,4,12.94
34,4,13.07
35,4,12.91
36,4,14.03
37,4,13.93
38,4,13.85
39,4,14.7
40,4,14.42
41,4,16.14
42,4,16.42
43,4,16.46
44,4,17.07
45,4,17.5
46,4,18.52
47,4,19.31
48,4,19.92
49,4,20.44
50,4,20.41
51,4,20.99
52,4,20.93
53,4,21.63
54,4,22.06
55,4,22.64
56,4,21.79
57,4,23.57
58,4,22.97
59,4,23.3
60,4,23.61
61,4,23.09
62,4,22.78
63,4,23.09
64,4,23.76
65,4,23.03
66,4,23.08
67,4,22.5
68,4,22.72
69,4,22.4
70,4,21.68
71,4,21.53
72,4,20.8
73,4,20.19
74,4,19.67
75,4,19.51
76,4,17.66
77,4,18.12
78,4,17.68
79,4,16.06
80,4,15.32
81,4,15.24
82,4,15.48
83,4,14.85
84,4,14.73
85,4,14.85
86,4,13.77
87,4,13.58
88,4,13.38
89,4,13.3
90,4,13.44
91,4,13.52
92,4,13.49
93,4,13.52
94,4,12.75
95,4,12.27
96,4,13.07
97,4,12.4
98,4,12.24
99,4,12.79
0,5,21.67
1,5,16.89
2,5,12.82
3,5,14.83
4,5,13.69
5,5,22.69
6,5,15.59
7,5,15.47
8,5,15.49
9,5,20.15
10,5,21.19
11,5,15.32
12,5,15.97
13,5,14.29
14,5,22.05
15,5,19.43
16,5,14.96
17,5,15.82
18,5,13.51
19,5,22.72
20,5,17.07
21,5,15.69
22,5,15.41
23,5,16.52
24,5,22.55
25,5,15.78
26,5,15.83
27,5,15.13
28,5,20.48
29,5,21.2
30,5,15.1
31,5,16.36
32,5,13.87
33,5,22.16
34,5,19.05
35,5,15.18
36,5,15.98
37,5,12.86
38,5,22.85
39,5,17.28
40,5,15.95
41,5,15.7
42,5,18.43
43,5,22.3
44,5,15.39
45,5,16.03
46,5,15.1
47,5,21.35
48,5,20.44
49,5,15.24
50,5,16.06
51,5,13.94
52,5,22.52
53,5,18.29
54,5,15.05
55,5,16.13
56,5,12.21
57,5,23.27
58,5,16.11
59,5,15.76
60,5,15.36
61,5,19.35
62,5,21.52
63,5,15.25
64,5,16.19
65,5,14.52
66,5,21.79
67,5,19.86
68,5,15.28
69,5,16.15
70,5,13.51
71,5,22.93
72,5,18.02
73,5,15.46
74,5,15.55
75,5,15.31
76,5,22.68
77,5,15.89
78,5,15.81
79,5,14.96
80,5,20.15
81,5,20.89
82,5,15.14
83,5,16.28
84,5,14.26
85,5,22.29
86,5,19.45
87,5,15.15
88,5,16.09
89,5,12.98
90,5,23.3
91,5,17.25
92,5,15.42
93,5,15.87
94,5,17.52
95,5,22.06
96,5,15.65
97,5,15.84
98,5,14.61
99,5,20.94
