frame,class,snr_a_db
0,4,-514.2
1,4,-22.01
2,4,-7.63
3,4,-7.94
4,4,-8.07
5,4,-7.82
6,4,-7.25
7,4,-7.52
8,4,-7.07
9,4,-8.2
10,4,-6.79
11,4,-6.9
12,4,-6.85
13,4,-7.16
14,4,-7.4
15,4,-6.88
16,4,-7.23
17,4,-6.24
18,4,-6.9
19,4,-6.71
20,4,-6.08
21,4,-6.38
22,4,-6.25
23,4,-6.84
24,4,-6.37
25,4,-6.04
26,4,-5.78
27,4,-6.02
28,4,-5.51
29,4,-5.53
30,4,-5.31
31,4,-5.66
32,4,-5.5
33,4,-5.19
34,4,-4.7
35,4,-5.37
36,4,-4.88
37,4,-4.5
38,4,-3.05
39,4,-3.28
40,4,-3.23
41,4,-2.04
42,4,-1.55
43,4,-1.15
44,4,-0.07
45,4,0.68
46,4,0.97
47,4,1.63
48,4,2.78
49,4,3.82
50,4,3.17
51,4,4.54
52,4,4.68
53,4,5.11
54,4,5.76
55,4,6.44
56,4,8.19
57,4,8.91
58,4,9.22
59,4,11.15
60,4,13.04
61,4,14.66
62,4,15.96
63,4,18.27
64,4,21.12
65,4,26.17
66,4,26.48
67,4,22.89
68,4,18.17
69,4,16.32
70,4,13.99
71,4,12.66
72,4,11.91
73,4,9.91
74,4,9.05
75,4,8.49
76,4,7.72
77,4,6.14
78,4,5.45
79,4,4.99
80,4,5.36
81,4,4.73
82,4,3.45
83,4,2.53
84,4,2.27
85,4,2.16
86,4,1.04
87,4,0.68
88,4,-0.79
89,4,-1.15
90,4,-1.42
91,4,-2.37
92,4,-2.55
93,4,-3.6
94,4,-3.71
95,4,-4.68
96,4,-4.49
97,4,-4.32
98,4,-5.38
99,4,-5.24
0,3,-514.2
1,3,-514.03
2,3,-513.79
3,3,-514.13
4,3,-514.1
5,3,-514.16
6,3,-514.0
7,3,-513.97
8,3,-514.15
9,3,-514.07
10,3,-513.84
11,3,-514.11
12,3,-514.01
13,3,-514.05
14,3,-514.22
15,3,-513.96
16,3,-514.12
17,3,-514.18
18,3,-514.19
19,3,-513.73
20,3,-514.0
21,3,-514.04
22,3,-514.04
23,3,-514.43
24,3,-514.44
25,3,-513.99
26,3,-513.87
27,3,-513.96
28,3,-514.13
29,3,-514.19
30,3,-513.89
31,3,-513.99
32,3,-514.41
33,3,-513.77
34,3,-513.92
35,3,-514.21
36,3,-514.12
37,3,-514.03
38,3,-513.71
39,3,-514.12
40,3,-514.14
41,3,-513.91
42,3,-513.74
43,3,-514.12
44,3,-514.0
45,3,-513.99
46,3,-513.96
47,3,-514.0
48,3,-513.97
49,3,-513.79
50,3,-514.24
51,3,-513.76
52,3,-514.21
53,3,-513.91
54,3,-514.03
55,3,-514.35
56,3,-513.99
57,3,-513.91
58,3,-39.18
59,3,10.7
60,3,13.0
61,3,13.53
62,3,12.5
63,3,11.53
64,3,11.16
65,3,9.53
66,3,-0.57
67,3,-11.87
68,3,-25.29
69,3,-42.76
70,3,-50.97
71,3,-0.15
72,3,2.23
73,3,4.58
74,3,5.59
75,3,6.12
76,3,6.42
77,3,7.04
78,3,1.81
79,3,-5.98
80,3,-14.08
81,3,-22.06
82,3,-30.75
83,3,5.74
84,3,6.62
85,3,6.13
86,3,5.79
87,3,5.01
88,3,-214.24
89,3,-513.98
90,3,-513.96
91,3,-514.04
92,3,-513.9
93,3,-514.37
94,3,-514.06
95,3,-514.36
96,3,-513.92
97,3,-514.26
98,3,-514.18
99,3,-514.12
0,5,-1.06
1,5,-3.06
2,5,-6.34
3,5,-8.09
4,5,-11.03
5,5,-0.71
6,5,-4.64
7,5,-6.86
8,5,-8.86
9,5,-5.14
10,5,-0.85
11,5,-5.35
12,5,-6.67
13,5,-9.17
14,5,-2.35
15,5,-1.99
16,5,-5.73
17,5,-6.92
18,5,-10.08
19,5,-0.47
20,5,-3.1
21,5,-5.88
22,5,-7.1
23,5,-11.39
24,5,-0.35
25,5,-4.02
26,5,-5.79
27,5,-7.78
28,5,-6.09
29,5,-0.56
30,5,-4.84
31,5,-6.3
32,5,-9.31
33,5,-2.53
34,5,-1.6
35,5,-5.8
36,5,-7.09
37,5,-10.04
38,5,-1.21
39,5,-3.09
40,5,-6.59
41,5,-7.69
42,5,-10.74
43,5,-0.74
44,5,-4.09
45,5,-7.14
46,5,-8.27
47,5,-7.35
48,5,-0.28
49,5,-5.03
50,5,-7.68
51,5,-7.99
52,5,-3.04
53,5,-0.59
54,5,-6.32
55,5,-7.25
56,5,-7.77
57,5,0.06
58,5,-1.5
59,5,-6.75
60,5,-5.31
61,5,-7.18
62,5,2.04
63,5,-2.38
64,5,-5.69
65,5,-4.23
66,5,-7.57
67,5,4.02
68,5,-4.12
69,5,-4.02
70,5,-3.63
71,5,-0.77
72,5,4.05
73,5,-5.66
74,5,-2.45
75,5,-3.63
76,5,3.33
77,5,3.12
78,5,-5.22
79,5,-0.63
80,5,-3.45
81,5,5.68
82,5,1.48
83,5,-2.88
84,5,-0.26
85,5,-4.45
86,5,6.91
87,5,-0.19
88,5,-1.42
89,5,0.34
90,5,-0.08
91,5,7.16
92,5,-1.73
93,5,-0.05
94,5,-0.01
95,5,4.48
96,5,5.92
97,5,-2.39
98,5,0.83
99,5,-0.86
