frame,class,snr_a_db
0,4,-498.54
1,4,-0.31
2,4,2.97
3,4,3.42
4,4,2.53
5,4,3.04
6,4,3.55
7,4,3.66
8,4,4.34
9,4,2.87
10,4,3.52
11,4,4.24
12,4,3.72
13,4,4.2
14,4,3.57
15,4,4.04
16,4,4.23
17,4,3.65
18,4,3.77
19,4,4.45
20,4,4.08
21,4,4.33
22,4,4.81
23,4,5.42
24,4,4.71
25,4,4.97
26,4,5.54
27,4,5.33
28,4,5.38
29,4,5.95
30,4,6.54
31,4,5.98
32,4,7.36
33,4,7.17
34,4,7.68
35,4,7.73
36,4,8.26
37,4,8.6
38,4,8.45
39,4,10.05
40,4,9.33
41,4,9.96
42,4,10.27
43,4,10.47
44,4,11.13
45,4,10.83
46,4,11.72
47,4,11.98
48,4,12.45
49,4,12.17
50,4,13.02
51,4,13.03
52,4,12.99
53,4,13.56
54,4,14.14
55,4,13.52
56,4,14.32
57,4,14.3
58,4,14.93
59,4,15.19
60,4,15.42
61,4,15.15
62,4,16.34
63,4,16.81
64,4,18.07
65,4,18.38
66,4,18.66
67,4,18.34
68,4,19.61
69,4,20.17
70,4,21.07
71,4,21.5
72,4,22.11
73,4,23.37
74,4,23.53
75,4,23.6
76,4,25.13
77,4,25.6
78,4,27.53
79,4,28.36
80,4,29.19
81,4,31.2
82,4,32.45
83,4,32.27
84,4,32.21
85,4,30.51
86,4,30.06
87,4,28.56
88,4,26.58
89,4,25.2
90,4,25.92
91,4,23.66
92,4,23.09
93,4,22.06
94,4,22.2
95,4,21.49
96,4,20.06
97,4,20.27
98,4,20.14
99,4,18.82
