frame,class,snr_a_db
0,4,-18.19
1,4,-7.34
2,4,-7.22
3,4,-6.77
4,4,-6.98
5,4,-6.54
6,4,-6.07
7,4,-6.37
8,4,-5.93
9,4,-5.98
10,4,-5.18
11,4,-5.72
12,4,-5.15
13,4,-5.4
14,4,-4.99
15,4,-5.18
16,4,-4.5
17,4,-4.11
18,4,-4.49
19,4,-3.84
20,4,-3.99
21,4,-4.36
22,4,-4.04
23,4,-2.88
24,4,-2.95
25,4,-2.85
26,4,-2.68
27,4,-2.25
28,4,-2.78
29,4,-1.99
30,4,-0.88
31,4,-0.78
32,4,-1.51
33,4,-0.75
34,4,-1.13
35,4,-0.56
36,4,-0.18
37,4,0.01
38,4,-0.06
39,4,0.78
40,4,0.54
41,4,0.63
42,4,0.22
43,4,0.8
44,4,0.91
45,4,0.96
46,4,0.8
47,4,1.82
48,4,1.18
49,4,1.36
50,4,1.73
51,4,1.26
52,4,1.94
53,4,2.35
54,4,1.67
55,4,3.3
56,4,2.88
57,4,2.59
58,4,2.84
59,4,2.66
60,4,3.94
61,4,4.05
62,4,4.5
63,4,3.8
64,4,4.42
65,4,4.86
66,4,5.65
67,4,6.06
68,4,6.47
69,4,5.63
70,4,5.33
71,4,5.97
72,4,7.46
73,4,6.95
74,4,6.57
75,4,6.26
76,4,6.71
77,4,7.53
78,4,6.79
79,4,7.2
80,4,7.17
81,4,8.39
82,4,7.82
83,4,7.02
84,4,7.2
85,4,7.62
86,4,7.83
87,4,7.92
88,4,7.38
89,4,7.25
90,4,7.35
91,4,7.63
92,4,7.47
93,4,7.3
94,4,6.59
95,4,6.67
96,4,7.14
97,4,6.79
98,4,6.49
99,4,6.51
