frame,class,snr_a_db
0,4,-494.84
1,4,9.84
2,4,10.67
3,4,10.71
4,4,10.62
5,4,11.36
6,4,10.97
7,4,11.8
8,4,11.52
9,4,11.52
10,4,11.89
11,4,11.67
12,4,11.6
13,4,11.9
14,4,11.84
15,4,12.17
16,4,12.12
17,4,12.85
18,4,12.51
19,4,13.17
20,4,13.31
21,4,13.66
22,4,13.09
23,4,14.02
24,4,14.36
25,4,13.87
26,4,14.59
27,4,14.41
28,4,15.34
29,4,15.56
30,4,15.66
31,4,15.54
32,4,16.69
33,4,16.06
34,4,16.72
35,4,17.18
36,4,17.26
37,4,17.55
38,4,17.76
39,4,18.41
40,4,17.9
41,4,18.49
42,4,18.79
43,4,18.57
44,4,18.95
45,4,19.48
46,4,19.33
47,4,19.19
48,4,19.47
49,4,19.33
50,4,19.72
51,4,20.86
52,4,20.13
53,4,19.98
54,4,20.5
55,4,20.76
56,4,19.86
57,4,21.03
58,4,20.12
59,4,20.48
60,4,20.2
61,4,20.06
62,4,21.26
63,4,21.29
64,4,20.4
65,4,21.02
66,4,20.91
67,4,21.12
68,4,21.03
69,4,20.37
70,4,20.93
71,4,20.8
72,4,20.67
73,4,20.26
74,4,20.38
75,4,20.13
76,4,19.76
77,4,20.03
78,4,20.77
79,4,20.91
80,4,20.01
81,4,19.16
82,4,19.41
83,4,18.63
84,4,18.79
85,4,19.74
86,4,19.25
87,4,18.83
88,4,18.12
89,4,17.86
90,4,18.61
91,4,17.4
92,4,18.17
93,4,17.5
94,4,17.33
95,4,17.17
96,4,15.93
97,4,15.88
98,4,15.55
99,4,16.35
0,0,-494.84
1,0,-495.09
2,0,-494.85
3,0,-495.12
4,0,-494.97
5,0,-494.72
6,0,-494.76
7,0,-494.72
8,0,-494.67
9,0,-494.75
10,0,-494.89
11,0,-494.85
12,0,-495.25
13,0,-494.88
14,0,-495.09
15,0,-494.97
16,0,-494.83
17,0,-494.93
18,0,-494.75
19,0,-494.93
20,0,-494.68
21,0,-494.73
22,0,-494.9
23,0,-494.51
24,0,-494.63
25,0,-494.7
26,0,-494.62
27,0,-495.07
28,0,-494.74
29,0,-494.62
30,0,-494.94
31,0,-495.1
32,0,-494.61
33,0,-494.84
34,0,-494.61
35,0,-494.93
36,0,-494.58
37,0,-494.75
38,0,-494.77
39,0,-494.93
40,0,-494.83
41,0,-494.78
42,0,-494.53
43,0,-495.06
44,0,53.47
45,0,72.35
46,0,72.45
47,0,72.47
48,0,73.63
49,0,73.17
50,0,72.99
51,0,73.28
52,0,73.36
53,0,73.95
54,0,74.19
55,0,74.67
56,0,75.04
57,0,75.84
58,0,76.06
59,0,77.13
60,0,79.82
61,0,82.77
62,0,83.9
63,0,83.05
64,0,81.13
65,0,80.92
66,0,80.34
67,0,80.29
68,0,80.26
69,0,81.11
70,0,82.5
71,0,83.7
72,0,83.49
73,0,82.01
74,0,78.89
75,0,77.05
76,0,76.08
77,0,75.18
78,0,74.72
79,0,74.25
80,0,73.74
81,0,73.13
82,0,72.95
83,0,72.41
84,0,72.26
85,0,68.01
86,0,-494.61
87,0,-494.61
88,0,-495.11
89,0,-495.1
90,0,-494.91
91,0,-494.79
92,0,-495.07
93,0,-494.89
94,0,-494.67
95,0,-494.79
96,0,-494.95
97,0,-495.02
98,0,-495.05
99,0,-494.41
