frame,class,snr_a_db
0,4,-515.54
1,4,-11.27
2,4,-10.56
3,4,-9.86
4,4,-9.45
5,4,-9.61
6,4,-9.78
7,4,-9.48
8,4,-9.31
9,4,-8.71
10,4,-9.25
11,4,-8.83
12,4,-8.89
13,4,-8.98
14,4,-8.97
15,4,-8.64
16,4,-8.44
17,4,-8.24
18,4,-7.93
19,4,-7.83
20,4,-6.63
21,4,-7.18
22,4,-5.56
23,4,-5.48
24,4,-5.09
25,4,-4.81
26,4,-4.92
27,4,-3.6
28,4,-3.68
29,4,-2.65
30,4,-2.02
31,4,-1.77
32,4,-0.65
33,4,-0.68
34,4,0.07
35,4,-0.23
36,4,0.64
37,4,0.82
38,4,1.29
39,4,1.22
40,4,1.86
41,4,1.88
42,4,3.65
43,4,4.57
44,4,5.6
45,4,6.04
46,4,6.52
47,4,6.83
48,4,8.64
49,4,9.97
50,4,10.93
51,4,11.34
52,4,13.66
53,4,15.27
54,4,17.82
55,4,18.04
56,4,18.4
57,4,17.62
58,4,15.34
59,4,13.2
60,4,12.12
61,4,10.94
62,4,8.7
63,4,8.43
64,4,8.16
65,4,6.03
66,4,6.19
67,4,5.07
68,4,3.81
69,4,3.7
70,4,3.04
71,4,1.76
72,4,1.5
73,4,1.68
74,4,1.26
75,4,0.36
76,4,-0.14
77,4,0.11
78,4,0.09
79,4,-1.77
80,4,-1.29
81,4,-1.26
82,4,-1.97
83,4,-2.76
84,4,-2.94
85,4,-4.16
86,4,-4.98
87,4,-4.46
88,4,-5.21
89,4,-5.2
90,4,-5.64
91,4,-6.84
92,4,-7.2
93,4,-7.81
94,4,-7.88
95,4,-7.32
96,4,-7.96
97,4,-8.67
98,4,-8.25
99,4,-9.66
0,4,-8.0
1,4,-3.45
2,4,-2.61
3,4,-1.77
4,4,-1.93
5,4,-2.63
6,4,-1.93
7,4,-1.27
8,4,-0.79
9,4,-0.07
10,4,0.02
11,4,-0.21
12,4,0.58
13,4,0.43
14,4,1.24
15,4,0.64
16,4,1.6
17,4,1.55
18,4,0.82
19,4,1.27
20,4,1.73
21,4,1.66
22,4,2.17
23,4,2.01
24,4,2.36
25,4,2.56
26,4,2.65
27,4,4.21
28,4,4.82
29,4,5.64
30,4,5.59
31,4,6.32
32,4,7.38
33,4,7.02
34,4,7.37
35,4,7.63
36,4,8.47
37,4,8.67
38,4,9.42
39,4,10.01
40,4,10.54
41,4,11.42
42,4,12.04
43,4,13.62
44,4,14.4
45,4,15.31
46,4,15.51
47,4,16.96
48,4,18.44
49,4,20.88
50,4,21.3
51,4,22.64
52,4,21.85
53,4,19.17
54,4,18.47
55,4,17.23
56,4,16.37
57,4,14.37
58,4,14.27
59,4,12.42
60,4,12.24
61,4,11.86
62,4,10.4
63,4,9.41
64,4,9.95
65,4,8.51
66,4,8.4
67,4,7.59
68,4,7.32
69,4,7.22
70,4,6.45
71,4,6.55
72,4,5.49
73,4,5.22
74,4,4.65
75,4,4.27
76,4,3.43
77,4,3.31
78,4,3.45
79,4,2.95
80,4,2.35
81,4,2.97
82,4,2.76
83,4,2.31
84,4,2.93
85,4,1.65
86,4,1.11
87,4,1.49
88,4,1.09
89,4,1.34
90,4,0.39
91,4,-0.13
92,4,-0.29
93,4,-0.57
94,4,-1.07
95,4,-1.18
96,4,-1.04
97,4,-1.75
98,4,-1.31
99,4,-2.35
0,0,-515.54
1,0,-515.78
2,0,-515.69
3,0,-515.39
4,0,-515.42
5,0,-515.73
6,0,-515.96
7,0,-515.73
8,0,-515.56
9,0,-515.42
10,0,-515.77
11,0,-515.55
12,0,-515.49
13,0,-515.59
14,0,-515.63
15,0,-515.78
16,0,-515.81
17,0,-515.73
18,0,-515.73
19,0,-516.04
20,0,-515.63
21,0,-515.81
22,0,-515.53
23,0,-515.86
24,0,-515.6
25,0,-515.79
26,0,-516.36
27,0,-515.19
28,0,-515.74
29,0,-515.79
30,0,-515.98
31,0,-515.5
32,0,-515.63
33,0,-515.76
34,0,-515.59
35,0,-515.69
36,0,-515.54
37,0,-515.88
38,0,-515.66
39,0,-515.68
40,0,-515.77
41,0,-515.79
42,0,-515.45
43,0,-515.56
44,0,-515.51
45,0,-515.39
46,0,-515.68
47,0,-515.76
48,0,-515.77
49,0,-515.43
50,0,-515.64
51,0,-515.6
52,0,-515.59
53,0,-516.02
54,0,-515.61
55,0,-515.5
56,0,-515.97
57,0,-515.78
58,0,-515.57
59,0,-515.85
60,0,-515.66
61,0,-515.71
62,0,-515.77
63,0,-515.94
64,0,39.86
65,0,56.73
66,0,56.64
67,0,56.21
68,0,55.75
69,0,55.63
70,0,54.77
71,0,54.65
72,0,54.27
73,0,53.82
74,0,53.2
75,0,52.64
76,0,52.36
77,0,51.99
78,0,52.16
79,0,51.48
80,0,51.64
81,0,51.61
82,0,51.35
83,0,50.89
84,0,51.17
85,0,50.69
86,0,50.43
87,0,50.71
88,0,50.5
89,0,50.51
90,0,50.64
91,0,50.08
92,0,50.09
93,0,49.84
94,0,49.96
95,0,49.99
96,0,49.58
97,0,15.32
98,0,-515.62
99,0,-515.62
