frame,class,snr_a_db
0,4,-515.31
1,4,-515.78
2,4,-11.81
3,4,-10.36
4,4,-9.71
5,4,-10.54
6,4,-10.49
7,4,-9.81
8,4,-10.42
9,4,-10.29
10,4,-9.25
11,4,-10.04
12,4,-9.89
13,4,-9.77
14,4,-8.94
15,4,-9.62
16,4,-8.76
17,4,-8.92
18,4,-9.07
19,4,-8.64
20,4,-8.73
21,4,-9.4
22,4,-8.96
23,4,-8.0
24,4,-8.46
25,4,-8.85
26,4,-9.41
27,4,-8.71
28,4,-8.62
29,4,-8.67
30,4,-8.17
31,4,-8.06
32,4,-8.67
33,4,-8.15
34,4,-8.28
35,4,-7.61
36,4,-7.19
37,4,-7.61
38,4,-7.62
39,4,-6.65
40,4,-7.36
41,4,-6.6
42,4,-6.29
43,4,-5.63
44,4,-5.45
45,4,-4.8
46,4,-4.27
47,4,-3.94
48,4,-3.59
49,4,-3.22
50,4,-1.88
51,4,-1.85
52,4,-0.54
53,4,-0.36
54,4,-0.26
55,4,0.31
56,4,1.07
57,4,1.17
58,4,1.76
59,4,1.7
60,4,2.6
61,4,2.94
62,4,3.78
63,4,4.92
64,4,6.06
65,4,6.61
66,4,7.39
67,4,7.46
68,4,9.52
69,4,9.86
70,4,11.84
71,4,12.88
72,4,14.42
73,4,15.45
74,4,17.11
75,4,16.83
76,4,16.65
77,4,15.61
78,4,13.31
79,4,12.79
80,4,11.68
81,4,10.07
82,4,8.87
83,4,7.94
84,4,7.21
85,4,6.63
86,4,6.51
87,4,3.89
88,4,3.59
89,4,3.19
90,4,3.0
91,4,1.93
92,4,1.65
93,4,1.81
94,4,1.56
95,4,0.86
96,4,0.19
97,4,-0.07
98,4,-1.08
99,4,-1.49
