frame,class,snr_a_db
0,4,-516.58
1,4,-20.8
2,4,-14.17
3,4,-13.88
4,4,-13.83
5,4,-14.82
6,4,-13.91
7,4,-13.68
8,4,-13.42
9,4,-13.29
10,4,-13.28
11,4,-13.48
12,4,-13.6
13,4,-13.22
14,4,-13.46
15,4,-12.9
16,4,-13.17
17,4,-13.1
18,4,-13.31
19,4,-12.81
20,4,-13.21
21,4,-12.72
22,4,-12.62
23,4,-13.13
24,4,-12.53
25,4,-13.29
26,4,-12.02
27,4,-12.61
28,4,-12.74
29,4,-11.65
30,4,-12.47
31,4,-11.5
32,4,-11.94
33,4,-11.54
34,4,-11.59
35,4,-11.43
36,4,-10.58
37,4,-11.5
38,4,-9.98
39,4,-10.46
40,4,-9.95
41,4,-8.77
42,4,-8.59
43,4,-8.78
44,4,-8.62
45,4,-7.37
46,4,-6.19
47,4,-6.26
48,4,-5.83
49,4,-5.39
50,4,-4.35
51,4,-2.78
52,4,-3.82
53,4,-1.9
54,4,-1.79
55,4,-1.28
56,4,-2.16
57,4,-0.64
58,4,-0.41
59,4,0.15
60,4,1.88
61,4,1.92
62,4,2.62
63,4,2.72
64,4,3.89
65,4,5.52
66,4,7.54
67,4,8.37
68,4,9.27
69,4,11.66
70,4,15.32
71,4,18.5
72,4,20.21
73,4,17.89
74,4,14.05
75,4,11.75
76,4,9.12
77,4,7.56
78,4,6.68
79,4,5.52
80,4,4.28
81,4,3.92
82,4,2.29
83,4,2.23
84,4,1.22
85,4,-0.16
86,4,-0.63
87,4,-0.79
88,4,-1.68
89,4,-1.74
90,4,-2.35
91,4,-2.15
92,4,-3.05
93,4,-4.25
94,4,-4.24
95,4,-4.38
96,4,-4.54
97,4,-6.61
98,4,-6.79
99,4,-6.56
