frame,class,snr_a_db
0,4,-6.19
1,4,-0.55
2,4,0.49
3,4,0.03
4,4,0.5
5,4,1.1
6,4,0.88
7,4,1.21
8,4,1.98
9,4,1.71
10,4,2.91
11,4,2.95
12,4,2.56
13,4,2.3
14,4,2.81
15,4,3.83
16,4,3.91
17,4,3.57
18,4,4.01
19,4,4.76
20,4,3.44
21,4,4.69
22,4,4.84
23,4,5.53
24,4,5.5
25,4,4.88
26,4,4.98
27,4,5.89
28,4,5.56
29,4,6.35
30,4,6.11
31,4,6.62
32,4,7.02
33,4,7.93
34,4,7.55
35,4,8.78
36,4,8.43
37,4,8.53
38,4,9.25
39,4,8.82
40,4,9.86
41,4,10.38
42,4,10.51
43,4,10.73
44,4,11.89
45,4,12.19
46,4,12.95
47,4,13.24
48,4,13.24
49,4,13.95
50,4,14.76
51,4,15.02
52,4,16.38
53,4,16.98
54,4,17.96
55,4,17.89
56,4,19.74
57,4,20.22
58,4,21.84
59,4,22.95
60,4,23.31
61,4,23.77
62,4,24.22
63,4,23.35
64,4,22.12
65,4,20.73
66,4,19.85
67,4,18.68
68,4,17.47
69,4,16.7
70,4,16.65
71,4,16.32
72,4,14.51
73,4,14.57
74,4,13.89
75,4,13.42
76,4,13.57
77,4,12.36
78,4,11.79
79,4,11.05
80,4,10.57
81,4,9.71
82,4,10.41
83,4,9.72
84,4,9.68
85,4,8.96
86,4,8.08
87,4,8.98
88,4,7.69
89,4,7.75
90,4,7.2
91,4,6.79
92,4,6.01
93,4,6.61
94,4,6.1
95,4,5.98
96,4,5.35
97,4,5.57
98,4,5.11
99,4,4.5
0,1,-511.55
1,1,-511.39
2,1,-511.07
3,1,-511.31
4,1,-511.35
5,1,-511.52
6,1,-511.23
7,1,-511.29
8,1,-511.27
9,1,-511.25
10,1,-511.2
11,1,-511.14
12,1,-511.36
13,1,-511.23
14,1,-511.2
15,1,-510.98
16,1,-511.29
17,1,-511.49
18,1,-511.5
19,1,-510.8
20,1,-511.48
21,1,-510.95
22,1,-511.24
23,1,-510.99
24,1,-511.11
25,1,-511.25
26,1,-511.06
27,1,-511.24
28,1,-511.32
29,1,-511.12
30,1,-511.43
31,1,-511.08
32,1,-511.17
33,1,-511.31
34,1,-511.21
35,1,-511.38
36,1,-511.48
37,1,-511.32
38,1,-510.96
39,1,-511.59
40,1,34.11
41,1,41.72
42,1,42.08
43,1,40.75
44,1,-511.58
45,1,49.74
46,1,53.34
47,1,55.08
48,1,52.09
49,1,-367.88
50,1,54.67
51,1,55.06
52,1,52.94
53,1,47.8
54,1,-511.13
55,1,41.74
56,1,42.27
57,1,42.52
58,1,41.18
59,1,-511.13
60,1,41.05
61,1,43.75
62,1,43.32
63,1,41.65
64,1,-510.97
65,1,37.96
66,1,41.73
67,1,41.23
68,1,40.22
69,1,-12.76
70,1,34.41
71,1,30.25
72,1,-511.22
73,1,-511.11
74,1,-511.39
75,1,-511.13
76,1,-511.14
77,1,-511.1
78,1,-511.32
79,1,-511.32
80,1,-511.27
81,1,-511.24
82,1,-510.92
83,1,-511.14
84,1,-511.13
85,1,-511.24
86,1,-511.2
87,1,-511.08
88,1,-511.21
89,1,-511.12
90,1,-511.36
91,1,-511.18
92,1,-511.47
93,1,-511.16
94,1,-511.17
95,1,-510.92
96,1,-511.24
97,1,-511.28
98,1,-511.47
99,1,-511.31
