frame,class,snr_a_db
0,4,-108.22
1,4,4.36
2,4,4.45
3,4,3.99
4,4,4.8
5,4,4.97
6,4,4.89
7,4,5.54
8,4,5.13
9,4,5.28
10,4,5.1
11,4,6.07
12,4,5.3
13,4,6.06
14,4,6.15
15,4,6.64
16,4,6.6
17,4,6.67
18,4,7.11
19,4,8.06
20,4,8.16
21,4,8.0
22,4,8.41
23,4,7.42
24,4,8.16
25,4,8.6
26,4,9.49
27,4,9.88
28,4,10.29
29,4,9.61
30,4,10.91
31,4,11.12
32,4,11.27
33,4,11.31
34,4,12.03
35,4,11.46
36,4,12.13
37,4,12.66
38,4,12.64
39,4,13.17
40,4,12.99
41,4,13.8
42,4,13.42
43,4,13.32
44,4,14.09
45,4,13.76
46,4,14.35
47,4,14.59
48,4,14.54
49,4,14.78
50,4,15.16
51,4,16.15
52,4,16.2
53,4,17.2
54,4,17.38
55,4,18.37
56,4,18.47
57,4,18.78
58,4,18.94
59,4,19.23
60,4,19.64
61,4,20.14
62,4,20.45
63,4,21.43
64,4,22.24
65,4,22.55
66,4,23.57
67,4,24.96
68,4,25.81
69,4,25.48
70,4,26.69
71,4,28.26
72,4,29.61
73,4,31.03
74,4,32.12
75,4,34.09
76,4,35.27
77,4,35.47
78,4,34.38
79,4,32.48
80,4,30.78
81,4,29.68
82,4,27.95
83,4,27.0
84,4,25.8
85,4,25.41
86,4,23.69
87,4,23.5
88,4,22.62
89,4,22.86
90,4,21.18
91,4,20.79
92,4,20.69
93,4,19.32
94,4,19.41
95,4,19.3
96,4,18.96
97,4,18.56
98,4,17.89
99,4,17.4
0,5,27.99
1,5,22.44
2,5,19.36
3,5,20.5
4,5,24.17
5,5,26.49
6,5,17.85
7,5,18.75
8,5,18.44
9,5,27.09
10,5,22.46
11,5,17.03
12,5,18.9
13,5,24.18
14,5,26.04
15,5,17.9
16,5,18.62
17,5,18.47
18,5,26.83
19,5,23.12
20,5,17.11
21,5,19.03
22,5,23.97
23,5,25.47
24,5,17.78
25,5,18.4
26,5,18.24
27,5,26.56
28,5,23.02
29,5,16.54
30,5,19.22
31,5,23.73
32,5,25.82
33,5,18.43
34,5,18.61
35,5,18.0
36,5,26.66
37,5,22.73
38,5,17.02
39,5,19.2
40,5,23.78
41,5,26.23
42,5,18.13
43,5,18.57
44,5,18.32
45,5,27.06
46,5,22.62
47,5,16.77
48,5,19.41
49,5,23.26
50,5,26.29
51,5,19.07
52,5,18.46
53,5,18.41
54,5,27.0
55,5,22.97
56,5,16.42
57,5,19.05
58,5,22.97
59,5,26.64
60,5,18.77
61,5,18.52
62,5,18.3
63,5,26.86
64,5,22.63
65,5,16.39
66,5,19.65
67,5,22.8
68,5,26.97
69,5,18.75
70,5,18.02
71,5,18.69
72,5,26.83
73,5,22.99
74,5,16.38
75,5,19.43
76,5,21.88
77,5,26.78
78,5,18.74
79,5,18.26
80,5,18.68
81,5,26.85
82,5,23.05
83,5,16.57
84,5,19.47
85,5,21.76
86,5,26.91
87,5,19.23
88,5,18.28
89,5,19.0
90,5,26.72
91,5,22.73
92,5,16.4
93,5,19.18
94,5,21.01
95,5,27.33
96,5,18.96
97,5,17.93
98,5,19.03
99,5,26.47
