frame,class,snr_a_db
0,4,-63.24
1,4,8.44
2,4,8.8
3,4,8.89
4,4,8.89
5,4,8.85
6,4,8.66
7,4,9.16
8,4,9.75
9,4,9.48
10,4,9.9
11,4,9.68
12,4,9.82
13,4,9.91
14,4,10.37
15,4,10.39
16,4,9.89
17,4,10.6
18,4,11.11
19,4,10.7
20,4,10.89
21,4,11.58
22,4,12.05
23,4,11.88
24,4,12.06
25,4,12.13
26,4,12.29
27,4,12.95
28,4,12.87
29,4,13.92
30,4,14.07
31,4,14.33
32,4,14.2
33,4,14.39
34,4,14.69
35,4,14.92
36,4,15.09
37,4,15.92
38,4,15.97
39,4,16.03
40,4,16.28
41,4,16.06
42,4,16.9
43,4,16.68
44,4,16.82
45,4,17.2
46,4,17.57
47,4,18.11
48,4,16.5
49,4,18.26
50,4,18.1
51,4,18.05
52,4,17.68
53,4,17.74
54,4,18.75
55,4,17.67
56,4,17.9
57,4,18.2
58,4,18.35
59,4,18.53
60,4,18.86
61,4,18.78
62,4,18.31
63,4,19.11
64,4,19.07
65,4,18.88
66,4,19.11
67,4,19.17
68,4,19.62
69,4,19.2
70,4,18.83
71,4,20.3
72,4,20.23
73,4,20.75
74,4,20.03
75,4,19.91
76,4,20.59
77,4,19.85
78,4,19.6
79,4,19.16
80,4,19.87
81,4,19.51
82,4,18.51
83,4,18.77
84,4,18.83
85,4,18.62
86,4,18.6
87,4,18.53
88,4,18.49
89,4,18.22
90,4,18.87
91,4,19.5
92,4,18.18
93,4,18.42
94,4,18.06
95,4,18.59
96,4,18.19
97,4,17.24
98,4,18.33
99,4,18.53
0,1,-496.27
1,1,-496.03
2,1,-496.01
3,1,-496.26
4,1,-496.19
5,1,-496.52
6,1,-496.28
7,1,-496.08
8,1,-496.23
9,1,-496.16
10,1,-496.27
11,1,-496.18
12,1,-496.28
13,1,-496.2
14,1,-496.25
15,1,-496.41
16,1,-496.46
17,1,-496.53
18,1,51.27
19,1,55.17
20,1,46.43
21,1,44.23
22,1,55.78
23,1,55.76
24,1,55.92
25,1,49.76
26,1,35.85
27,1,56.45
28,1,56.84
29,1,57.32
30,1,52.38
31,1,-127.43
32,1,56.75
33,1,57.68
34,1,57.96
35,1,55.01
36,1,-496.18
37,1,57.23
38,1,58.99
39,1,58.85
40,1,57.23
41,1,-496.14
42,1,57.26
43,1,59.71
44,1,59.71
45,1,58.93
46,1,-316.78
47,1,56.2
48,1,60.21
49,1,60.53
50,1,45.02
51,1,-496.41
52,1,-496.16
53,1,-496.53
54,1,-495.99
55,1,-496.41
56,1,-496.08
57,1,-496.14
58,1,-496.5
59,1,-496.18
60,1,-496.37
61,1,-496.32
62,1,-496.46
63,1,-496.26
64,1,-496.49
65,1,-495.96
66,1,-496.15
67,1,-496.33
68,1,-496.33
69,1,-496.44
70,1,-496.32
71,1,-496.09
72,1,-495.99
73,1,-495.52
74,1,-495.69
75,1,-495.93
76,1,-496.26
77,1,-496.04
78,1,-495.84
79,1,-496.05
80,1,-496.13
81,1,-496.29
82,1,-496.41
83,1,-496.23
84,1,-496.35
85,1,-496.39
86,1,-496.21
87,1,-496.15
88,1,-496.36
89,1,-495.86
90,1,-496.13
91,1,-495.95
92,1,-496.28
93,1,-495.91
94,1,-496.37
95,1,-496.21
96,1,-496.63
97,1,-496.31
98,1,-496.01
99,1,-496.03
