frame,class,snr_a_db
0,4,-512.46
1,4,-9.19
2,4,-8.59
3,4,-8.63
4,4,-7.96
5,4,-8.03
6,4,-7.57
7,4,-7.71
8,4,-7.87
9,4,-7.74
10,4,-7.91
11,4,-7.62
12,4,-7.43
13,4,-7.58
14,4,-7.61
15,4,-7.39
16,4,-7.72
17,4,-6.54
18,4,-7.21
19,4,-6.73
20,4,-7.08
21,4,-6.2
22,4,-6.14
23,4,-6.6
24,4,-6.24
25,4,-6.56
26,4,-6.05
27,4,-5.37
28,4,-5.35
29,4,-5.56
30,4,-4.58
31,4,-5.15
32,4,-4.77
33,4,-4.68
34,4,-3.64
35,4,-3.26
36,4,-3.47
37,4,-2.84
38,4,-1.15
39,4,-1.5
40,4,-1.01
41,4,-0.24
42,4,-0.32
43,4,0.37
44,4,1.22
45,4,1.42
46,4,1.08
47,4,1.52
48,4,2.63
49,4,2.47
50,4,3.01
51,4,3.53
52,4,3.43
53,4,3.65
54,4,4.19
55,4,4.7
56,4,6.4
57,4,6.51
58,4,6.93
59,4,7.83
60,4,8.02
61,4,9.05
62,4,10.88
63,4,10.6
64,4,11.18
65,4,12.9
66,4,13.02
67,4,14.48
68,4,14.22
69,4,15.12
70,4,15.54
71,4,15.17
72,4,14.41
73,4,13.73
74,4,13.05
75,4,12.64
76,4,11.06
77,4,11.21
78,4,9.78
79,4,9.23
80,4,7.96
81,4,7.86
82,4,6.79
83,4,6.96
84,4,5.97
85,4,5.2
86,4,5.0
87,4,4.44
88,4,3.3
89,4,3.58
90,4,3.2
91,4,2.72
92,4,2.68
93,4,2.62
94,4,2.69
95,4,1.41
96,4,1.47
97,4,0.44
98,4,0.17
99,4,-0.03
