frame,class,snr_a_db
0,5,29.42
1,5,24.47
2,5,21.09
3,5,22.66
4,5,18.6
5,5,29.67
6,5,23.47
7,5,20.88
8,5,21.39
9,5,25.27
10,5,29.02
11,5,21.42
12,5,21.64
13,5,21.53
14,5,27.64
15,5,27.7
16,5,20.46
17,5,22.01
18,5,20.57
19,5,28.78
20,5,25.73
21,5,20.25
22,5,22.51
23,5,19.17
24,5,29.91
25,5,23.78
26,5,20.97
27,5,21.95
28,5,22.93
29,5,29.38
30,5,21.97
31,5,21.79
32,5,21.39
33,5,27.39
34,5,28.03
35,5,20.36
36,5,22.29
37,5,20.45
38,5,28.88
39,5,26.74
40,5,20.41
41,5,22.2
42,5,19.69
43,5,29.81
44,5,23.95
45,5,20.67
46,5,22.12
47,5,20.72
48,5,30.18
49,5,22.39
50,5,21.55
51,5,21.54
52,5,26.39
53,5,28.77
54,5,20.85
55,5,22.08
56,5,21.14
57,5,28.82
58,5,26.79
59,5,20.4
60,5,22.06
61,5,19.73
62,5,29.42
63,5,25.16
64,5,20.49
65,5,22.17
66,5,19.86
67,5,29.75
68,5,22.65
69,5,21.4
70,5,21.58
71,5,25.59
72,5,28.66
73,5,20.93
74,5,21.82
75,5,20.89
76,5,27.94
77,5,27.32
78,5,20.11
79,5,22.25
80,5,20.13
81,5,29.53
82,5,25.55
83,5,20.65
84,5,21.84
85,5,18.66
86,5,30.02
87,5,23.49
88,5,20.91
89,5,22.19
90,5,25.39
91,5,29.1
92,5,21.77
93,5,21.96
94,5,20.94
95,5,27.27
96,5,27.67
97,5,20.43
98,5,22.1
99,5,20.48
