frame,class,snr_a_db
0,4,-500.66
1,4,5.83
2,4,7.49
3,4,7.74
4,4,7.45
5,4,7.53
6,4,7.14
7,4,8.3
8,4,7.9
9,4,6.94
10,4,7.75
11,4,7.87
12,4,8.29
13,4,8.76
14,4,7.87
15,4,8.02
16,4,8.38
17,4,7.88
18,4,8.24
19,4,8.39
20,4,7.94
21,4,7.42
22,4,8.37
23,4,8.21
24,4,8.69
25,4,9.12
26,4,8.54
27,4,8.61
28,4,8.2
29,4,8.82
30,4,9.07
31,4,9.31
32,4,9.63
33,4,10.05
34,4,10.02
35,4,9.99
36,4,10.28
37,4,10.59
38,4,11.3
39,4,10.24
40,4,11.09
41,4,12.35
42,4,12.1
43,4,13.26
44,4,12.51
45,4,13.22
46,4,14.02
47,4,14.57
48,4,14.79
49,4,14.69
50,4,16.23
51,4,16.39
52,4,17.03
53,4,16.89
54,4,17.17
55,4,17.42
56,4,18.3
57,4,18.34
58,4,18.8
59,4,19.44
60,4,19.16
61,4,19.82
62,4,20.15
63,4,20.96
64,4,21.07
65,4,22.82
66,4,22.74
67,4,22.57
68,4,24.21
69,4,24.38
70,4,25.23
71,4,26.13
72,4,26.41
73,4,28.28
74,4,28.35
75,4,30.1
76,4,32.05
77,4,34.13
78,4,35.63
79,4,38.31
80,4,39.8
81,4,38.64
82,4,36.26
83,4,33.52
84,4,32.32
85,4,30.18
86,4,29.19
87,4,28.53
88,4,27.08
89,4,27.07
90,4,25.61
91,4,24.36
92,4,24.02
93,4,23.9
94,4,22.82
95,4,21.5
96,4,22.08
97,4,21.01
98,4,19.88
99,4,19.36
0,1,-500.66
1,1,-500.38
2,1,-500.64
3,1,-500.35
4,1,-500.52
5,1,-500.44
6,1,34.8
7,1,41.74
8,1,41.05
9,1,-133.71
10,1,39.93
11,1,42.73
12,1,43.0
13,1,38.49
14,1,29.8
15,1,43.74
16,1,43.97
17,1,43.59
18,1,-132.67
19,1,42.3
20,1,44.71
21,1,45.37
22,1,41.24
23,1,29.15
24,1,45.91
25,1,46.45
26,1,46.09
27,1,12.21
28,1,44.05
29,1,47.2
30,1,48.01
31,1,44.15
32,1,-1.47
33,1,47.45
34,1,48.28
35,1,47.82
36,1,38.03
37,1,41.77
38,1,48.05
39,1,46.58
40,1,-164.59
41,1,-500.85
42,1,-500.6
43,1,-500.4
44,1,-500.63
45,1,-500.84
46,1,-500.65
47,1,-500.51
48,1,-500.76
49,1,-500.55
50,1,-500.4
51,1,-500.31
52,1,-500.57
53,1,-500.92
54,1,-500.5
55,1,-500.53
56,1,-500.54
57,1,-500.68
58,1,-500.81
59,1,-500.56
60,1,-500.57
61,1,-500.49
62,1,-500.54
63,1,-500.68
64,1,-500.35
65,1,-500.27
66,1,-500.64
67,1,-500.72
68,1,-500.46
69,1,-500.4
70,1,-500.27
71,1,-500.62
72,1,-500.63
73,1,-500.73
74,1,-500.61
75,1,-500.57
76,1,-500.62
77,1,-500.52
78,1,-500.36
79,1,-500.58
80,1,-500.67
81,1,-500.77
82,1,-500.62
83,1,-500.74
84,1,-500.61
85,1,-500.93
86,1,-500.56
87,1,-500.36
88,1,-500.63
89,1,-500.38
90,1,-500.58
91,1,-500.82
92,1,-500.35
93,1,-500.58
94,1,-500.47
95,1,-500.87
96,1,-500.33
97,1,-500.6
98,1,-500.65
99,1,-500.78
