frame,class,snr_a_db
0,4,-510.37
1,4,-12.94
2,4,-6.91
3,4,-7.35
4,4,-7.1
5,4,-7.32
6,4,-7.32
7,4,-7.48
8,4,-7.3
9,4,-6.88
10,4,-7.18
11,4,-6.81
12,4,-6.92
13,4,-6.33
14,4,-7.1
15,4,-6.95
16,4,-6.42
17,4,-6.17
18,4,-6.26
19,4,-6.36
20,4,-6.41
21,4,-6.38
22,4,-6.19
23,4,-6.09
24,4,-5.87
25,4,-6.24
26,4,-5.83
27,4,-5.33
28,4,-5.59
29,4,-4.45
30,4,-5.24
31,4,-5.11
32,4,-4.37
33,4,-4.43
34,4,-3.63
35,4,-2.91
36,4,-2.25
37,4,-1.95
38,4,-1.88
39,4,-1.52
40,4,-1.45
41,4,-1.07
42,4,-0.02
43,4,0.37
44,4,0.7
45,4,1.26
46,4,1.8
47,4,1.16
48,4,1.5
49,4,2.17
50,4,3.3
51,4,3.42
52,4,3.22
53,4,2.86
54,4,4.34
55,4,4.44
56,4,4.76
57,4,4.89
58,4,5.11
59,4,6.1
60,4,5.51
61,4,6.62
62,4,7.81
63,4,8.43
64,4,9.18
65,4,8.83
66,4,8.67
67,4,9.48
68,4,9.63
69,4,9.97
70,4,11.05
71,4,11.07
72,4,10.91
73,4,10.65
74,4,11.17
75,4,11.29
76,4,10.74
77,4,10.63
78,4,10.28
79,4,9.44
80,4,9.89
81,4,9.17
82,4,9.2
83,4,9.09
84,4,7.34
85,4,7.41
86,4,6.56
87,4,6.54
88,4,5.39
89,4,5.6
90,4,4.35
91,4,4.34
92,4,5.27
93,4,4.14
94,4,3.59
95,4,3.99
96,4,3.5
97,4,3.42
98,4,2.85
99,4,2.16
