frame,class,snr_a_db
0,4,-503.07
1,4,-0.42
2,4,1.19
3,4,1.46
4,4,1.24
5,4,1.73
6,4,1.78
7,4,2.24
8,4,1.92
9,4,2.42
10,4,2.46
11,4,1.89
12,4,2.09
13,4,2.06
14,4,2.38
15,4,2.22
16,4,2.04
17,4,1.82
18,4,2.62
19,4,2.05
20,4,2.14
21,4,2.8
22,4,2.73
23,4,2.35
24,4,2.97
25,4,3.05
26,4,2.99
27,4,3.01
28,4,2.76
29,4,3.28
30,4,3.54
31,4,3.74
32,4,4.41
33,4,4.91
34,4,4.78
35,4,4.18
36,4,4.47
37,4,4.58
38,4,5.25
39,4,6.0
40,4,5.82
41,4,6.29
42,4,6.66
43,4,7.62
44,4,7.72
45,4,7.63
46,4,9.13
47,4,9.79
48,4,10.39
49,4,10.22
50,4,10.13
51,4,11.22
52,4,11.39
53,4,11.28
54,4,11.87
55,4,12.37
56,4,12.48
57,4,12.24
58,4,13.28
59,4,13.07
60,4,13.49
61,4,13.74
62,4,15.52
63,4,14.91
64,4,17.17
65,4,16.74
66,4,17.6
67,4,18.25
68,4,19.02
69,4,19.16
70,4,19.36
71,4,20.63
72,4,21.02
73,4,21.4
74,4,22.45
75,4,22.44
76,4,23.13
77,4,23.3
78,4,22.1
79,4,22.36
80,4,22.02
81,4,21.71
82,4,20.96
83,4,20.97
84,4,20.36
85,4,19.21
86,4,18.53
87,4,18.75
88,4,18.0
89,4,17.76
90,4,16.29
91,4,15.67
92,4,15.91
93,4,14.26
94,4,13.53
95,4,14.17
96,4,13.93
97,4,13.27
98,4,12.6
99,4,13.51
