frame,class,snr_a_db
0,4,-8.18
1,4,2.55
2,4,2.38
3,4,2.06
4,4,2.66
5,4,2.64
6,4,2.92
7,4,3.65
8,4,3.82
9,4,3.37
10,4,4.49
11,4,3.57
12,4,4.18
13,4,4.17
14,4,4.61
15,4,5.16
16,4,5.19
17,4,5.8
18,4,5.84
19,4,5.47
20,4,6.14
21,4,6.44
22,4,6.17
23,4,6.96
24,4,7.29
25,4,7.35
26,4,7.98
27,4,7.46
28,4,7.37
29,4,8.45
30,4,7.24
31,4,8.08
32,4,8.34
33,4,8.2
34,4,8.3
35,4,9.64
36,4,9.58
37,4,9.31
38,4,9.6
39,4,9.5
40,4,8.91
41,4,10.96
42,4,10.02
43,4,9.63
44,4,10.25
45,4,10.6
46,4,10.22
47,4,11.33
48,4,11.42
49,4,11.73
50,4,11.25
51,4,11.71
52,4,11.76
53,4,13.6
54,4,13.13
55,4,13.42
56,4,13.43
57,4,14.08
58,4,14.48
59,4,14.42
60,4,14.2
61,4,14.78
62,4,15.72
63,4,15.57
64,4,16.05
65,4,16.28
66,4,17.32
67,4,17.09
68,4,17.39
69,4,17.77
70,4,18.29
71,4,19.04
72,4,19.2
73,4,19.59
74,4,19.46
75,4,21.27
76,4,21.08
77,4,21.86
78,4,23.47
79,4,23.43
80,4,23.8
81,4,24.52
82,4,24.86
83,4,25.97
84,4,25.16
85,4,25.76
86,4,26.27
87,4,25.96
88,4,24.75
89,4,25.14
90,4,24.13
91,4,23.8
92,4,23.07
93,4,21.97
94,4,22.07
95,4,21.89
96,4,20.96
97,4,19.49
98,4,19.59
99,4,18.48
