frame,class,snr_a_db
0,4,-515.31
1,4,-515.41
2,4,-16.35
3,4,-10.56
4,4,-10.92
5,4,-10.62
6,4,-10.53
7,4,-10.75
8,4,-10.68
9,4,-10.09
10,4,-10.06
11,4,-10.38
12,4,-10.23
13,4,-9.71
14,4,-9.46
15,4,-9.96
16,4,-10.2
17,4,-9.45
18,4,-9.0
19,4,-8.7
20,4,-8.78
21,4,-9.02
22,4,-8.89
23,4,-8.49
24,4,-8.58
25,4,-8.93
26,4,-8.45
27,4,-8.58
28,4,-7.81
29,4,-8.16
30,4,-7.95
31,4,-8.73
32,4,-8.57
33,4,-7.47
34,4,-7.42
35,4,-7.35
36,4,-7.22
37,4,-7.38
38,4,-7.31
39,4,-6.71
40,4,-7.3
41,4,-6.88
42,4,-6.48
43,4,-6.8
44,4,-7.19
45,4,-6.71
46,4,-6.21
47,4,-6.9
48,4,-5.94
49,4,-5.33
50,4,-6.4
51,4,-6.1
52,4,-5.38
53,4,-5.76
54,4,-5.85
55,4,-5.47
56,4,-5.54
57,4,-5.81
58,4,-4.84
59,4,-4.87
60,4,-4.52
61,4,-4.17
62,4,-3.22
63,4,-2.75
64,4,-2.2
65,4,-0.95
66,4,-1.01
67,4,-0.25
68,4,0.75
69,4,1.65
70,4,2.77
71,4,3.58
72,4,3.84
73,4,5.49
74,4,5.81
75,4,5.2
76,4,6.96
77,4,8.6
78,4,9.81
79,4,10.98
80,4,12.1
81,4,14.19
82,4,15.86
83,4,17.62
84,4,19.6
85,4,17.95
86,4,17.21
87,4,15.93
88,4,13.63
89,4,11.64
90,4,10.25
91,4,8.75
92,4,8.69
93,4,7.28
94,4,5.87
95,4,5.25
96,4,4.37
97,4,4.22
98,4,3.68
99,4,2.69
