frame,class,snr_a_db
0,4,-504.32
1,4,-504.84
2,4,-4.23
3,4,-1.95
4,4,-1.56
5,4,-2.45
6,4,-1.94
7,4,-1.47
8,4,-1.44
9,4,-1.86
10,4,-1.82
11,4,-1.23
12,4,-1.64
13,4,-1.71
14,4,-1.37
15,4,-0.6
16,4,-1.31
17,4,-0.8
18,4,-1.36
19,4,-0.21
20,4,-0.61
21,4,-0.86
22,4,-0.25
23,4,-0.67
24,4,-0.62
25,4,-0.26
26,4,-0.35
27,4,-0.21
28,4,0.08
29,4,0.33
30,4,0.09
31,4,0.16
32,4,-0.26
33,4,0.14
34,4,0.59
35,4,0.3
36,4,0.28
37,4,1.17
38,4,-0.05
39,4,1.22
40,4,1.74
41,4,1.04
42,4,1.38
43,4,1.84
44,4,1.63
45,4,2.12
46,4,2.31
47,4,3.68
48,4,3.81
49,4,4.51
50,4,4.43
51,4,4.99
52,4,5.7
53,4,6.28
54,4,6.3
55,4,7.7
56,4,8.49
57,4,9.14
58,4,9.0
59,4,9.97
60,4,10.3
61,4,10.81
62,4,10.88
63,4,11.07
64,4,12.21
65,4,12.72
66,4,14.03
67,4,15.09
68,4,15.93
69,4,16.93
70,4,17.21
71,4,18.25
72,4,20.15
73,4,21.95
74,4,23.77
75,4,27.0
76,4,30.78
77,4,34.93
78,4,32.65
79,4,27.18
80,4,25.35
81,4,22.28
82,4,20.84
83,4,19.54
84,4,18.71
85,4,17.34
86,4,16.74
87,4,16.34
88,4,14.35
89,4,13.2
90,4,12.62
91,4,11.66
92,4,12.06
93,4,10.95
94,4,11.04
95,4,10.72
96,4,9.64
97,4,8.72
98,4,8.11
99,4,7.98
