frame,class,snr_a_db
0,4,-501.85
1,4,2.8
2,4,6.3
3,4,5.65
4,4,6.08
5,4,6.1
6,4,6.25
7,4,6.21
8,4,6.46
9,4,6.79
10,4,6.56
11,4,6.19
12,4,6.85
13,4,6.87
14,4,6.68
15,4,6.15
16,4,6.29
17,4,6.75
18,4,7.44
19,4,7.33
20,4,7.3
21,4,6.88
22,4,7.12
23,4,6.69
24,4,7.46
25,4,7.05
26,4,7.62
27,4,8.01
28,4,7.08
29,4,6.84
30,4,7.35
31,4,6.89
32,4,7.63
33,4,7.01
34,4,8.01
35,4,8.09
36,4,8.4
37,4,7.44
38,4,7.91
39,4,8.88
40,4,8.8
41,4,9.2
42,4,8.89
43,4,9.56
44,4,9.66
45,4,9.04
46,4,10.48
47,4,10.21
48,4,10.08
49,4,11.01
50,4,11.23
51,4,11.26
52,4,12.45
53,4,12.56
54,4,12.94
55,4,13.38
56,4,15.21
57,4,15.08
58,4,14.64
59,4,14.63
60,4,15.47
61,4,16.55
62,4,15.98
63,4,16.73
64,4,17.02
65,4,17.5
66,4,17.89
67,4,17.14
68,4,17.26
69,4,17.11
70,4,17.61
71,4,18.05
72,4,18.78
73,4,18.42
74,4,19.46
75,4,19.22
76,4,19.05
77,4,19.29
78,4,19.06
79,4,19.62
80,4,18.81
81,4,18.86
82,4,19.37
83,4,19.16
84,4,19.87
85,4,18.73
86,4,19.48
87,4,18.49
88,4,18.73
89,4,17.88
90,4,17.85
91,4,18.61
92,4,18.31
93,4,17.35
94,4,17.24
95,4,17.33
96,4,16.77
97,4,17.26
98,4,16.86
99,4,16.23
