frame,class,snr_a_db
0,4,-516.47
1,4,-94.34
2,4,-9.15
3,4,-8.87
4,4,-8.59
5,4,-8.69
6,4,-8.75
7,4,-8.95
8,4,-8.58
9,4,-8.74
10,4,-8.13
11,4,-7.85
12,4,-8.18
13,4,-7.71
14,4,-7.88
15,4,-7.25
16,4,-8.4
17,4,-7.53
18,4,-7.76
19,4,-7.27
20,4,-7.02
21,4,-7.2
22,4,-7.56
23,4,-6.92
24,4,-6.87
25,4,-7.23
26,4,-7.26
27,4,-6.76
28,4,-6.38
29,4,-6.72
30,4,-6.47
31,4,-6.55
32,4,-6.6
33,4,-6.44
34,4,-6.92
35,4,-6.22
36,4,-6.42
37,4,-6.47
38,4,-6.23
39,4,-6.22
40,4,-6.01
41,4,-5.76
42,4,-6.1
43,4,-5.82
44,4,-6.39
45,4,-5.79
46,4,-5.24
47,4,-5.73
48,4,-5.03
49,4,-4.77
50,4,-4.82
51,4,-5.04
52,4,-4.66
53,4,-4.27
54,4,-3.78
55,4,-3.41
56,4,-4.07
57,4,-2.8
58,4,-3.23
59,4,-2.01
60,4,-2.23
61,4,-0.58
62,4,-0.13
63,4,-0.13
64,4,0.62
65,4,1.9
66,4,2.84
67,4,2.71
68,4,3.2
69,4,4.52
70,4,3.93
71,4,4.37
72,4,5.84
73,4,6.15
74,4,6.07
75,4,7.33
76,4,8.42
77,4,8.72
78,4,9.75
79,4,10.86
80,4,12.17
81,4,12.84
82,4,13.8
83,4,15.38
84,4,16.19
85,4,16.81
86,4,16.9
87,4,16.42
88,4,15.47
89,4,14.92
90,4,12.74
91,4,12.28
92,4,11.79
93,4,10.46
94,4,9.52
95,4,8.59
96,4,7.51
97,4,6.36
98,4,6.51
99,4,5.97
0,1,-516.47
1,1,-516.48
2,1,-516.64
3,1,-516.39
4,1,-516.31
5,1,-516.2
6,1,-516.53
7,1,-516.15
8,1,-516.48
9,1,-516.51
10,1,-516.38
11,1,-516.1
12,1,-516.53
13,1,13.37
14,1,-516.37
15,1,19.86
16,1,21.91
17,1,22.92
18,1,15.49
19,1,5.15
20,1,23.02
21,1,23.9
22,1,23.3
23,1,-174.73
24,1,20.71
25,1,25.19
26,1,25.53
27,1,22.58
28,1,-516.3
29,1,25.52
30,1,27.22
31,1,27.29
32,1,18.69
33,1,14.42
34,1,27.94
35,1,28.54
36,1,27.67
37,1,-117.02
38,1,22.56
39,1,28.21
40,1,28.12
41,1,26.34
42,1,-516.54
43,1,23.52
44,1,27.02
45,1,26.82
46,1,23.63
47,1,-516.78
48,1,22.98
49,1,25.27
50,1,24.63
51,1,20.88
52,1,-516.31
53,1,21.55
54,1,23.68
55,1,23.22
56,1,18.56
57,1,-516.55
58,1,20.43
59,1,21.53
60,1,21.36
61,1,16.2
62,1,-516.38
63,1,19.16
64,1,20.24
65,1,20.02
66,1,14.47
67,1,-270.8
68,1,18.41
69,1,19.29
70,1,18.51
71,1,-5.67
72,1,-516.48
73,1,-516.39
74,1,-516.4
75,1,-516.11
76,1,-516.19
77,1,-516.52
78,1,-516.6
79,1,-516.38
80,1,-516.32
81,1,-516.19
82,1,-516.43
83,1,-516.68
84,1,-516.48
85,1,-516.4
86,1,-516.34
87,1,-516.66
88,1,-516.46
89,1,-516.46
90,1,-516.52
91,1,-516.65
92,1,-516.37
93,1,-516.11
94,1,-516.37
95,1,-516.49
96,1,-516.59
97,1,-516.36
98,1,-516.49
99,1,-516.47
