frame,class,snr_a_db
0,4,14.61
1,4,18.81
2,4,17.97
3,4,19.16
4,4,18.65
5,4,19.16
6,4,19.56
7,4,19.51
8,4,20.22
9,4,19.36
10,4,19.76
11,4,19.85
12,4,20.31
13,4,20.49
14,4,20.1
15,4,20.28
16,4,20.38
17,4,21.06
18,4,20.79
19,4,20.39
20,4,20.76
21,4,20.95
22,4,21.73
23,4,21.47
24,4,21.44
25,4,21.22
26,4,21.91
27,4,21.9
28,4,22.14
29,4,22.86
30,4,21.84
31,4,22.32
32,4,22.58
33,4,23.76
34,4,23.56
35,4,23.92
36,4,24.64
37,4,24.31
38,4,24.24
39,4,24.63
40,4,25.45
41,4,25.6
42,4,26.05
43,4,26.32
44,4,25.32
45,4,26.08
46,4,26.05
47,4,26.83
48,4,26.57
49,4,27.03
50,4,28.53
51,4,28.34
52,4,28.46
53,4,28.22
54,4,29.02
55,4,29.12
56,4,29.56
57,4,30.78
58,4,30.77
59,4,30.79
60,4,31.0
61,4,31.75
62,4,31.08
63,4,32.21
64,4,32.4
65,4,32.72
66,4,32.99
67,4,32.46
68,4,32.52
69,4,33.02
70,4,33.19
71,4,32.66
72,4,33.91
73,4,33.58
74,4,33.05
75,4,33.52
76,4,32.77
77,4,32.13
78,4,32.12
79,4,31.63
80,4,31.8
81,4,31.6
82,4,32.05
83,4,30.68
84,4,30.8
85,4,30.3
86,4,29.86
87,4,28.91
88,4,29.0
89,4,29.19
90,4,29.11
91,4,29.26
92,4,27.8
93,4,27.27
94,4,28.02
95,4,27.4
96,4,26.78
97,4,26.45
98,4,25.92
99,4,26.02
