frame,class,snr_a_db
0,4,-494.59
1,4,8.02
2,4,10.96
3,4,10.16
4,4,10.8
5,4,9.7
6,4,10.87
7,4,10.74
8,4,11.02
9,4,10.98
10,4,11.14
11,4,10.92
12,4,10.78
13,4,10.86
14,4,11.22
15,4,11.8
16,4,10.8
17,4,11.04
18,4,11.67
19,4,10.4
20,4,11.22
21,4,11.15
22,4,12.19
23,4,12.3
24,4,11.62
25,4,11.6
26,4,11.23
27,4,11.3
28,4,11.54
29,4,12.0
30,4,11.97
31,4,11.86
32,4,12.46
33,4,12.22
34,4,11.92
35,4,12.46
36,4,12.51
37,4,12.28
38,4,12.73
39,4,13.0
40,4,12.82
41,4,12.8
42,4,12.74
43,4,13.03
44,4,13.95
45,4,14.29
46,4,14.88
47,4,15.02
48,4,14.85
49,4,14.81
50,4,15.78
51,4,15.28
52,4,16.65
53,4,17.01
54,4,17.41
55,4,17.56
56,4,18.67
57,4,18.88
58,4,19.44
59,4,20.0
60,4,20.07
61,4,20.64
62,4,21.51
63,4,21.62
64,4,21.31
65,4,22.39
66,4,22.26
67,4,22.79
68,4,23.41
69,4,23.35
70,4,24.4
71,4,25.04
72,4,26.02
73,4,26.4
74,4,26.42
75,4,26.85
76,4,28.3
77,4,28.7
78,4,30.0
79,4,30.01
80,4,31.67
81,4,32.65
82,4,34.54
83,4,35.26
84,4,37.46
85,4,39.15
86,4,40.15
87,4,39.94
88,4,39.34
89,4,37.56
90,4,36.43
91,4,34.28
92,4,32.89
93,4,31.2
94,4,30.46
95,4,29.58
96,4,28.86
97,4,28.19
98,4,28.06
99,4,26.69
0,0,-494.59
1,0,-494.42
2,0,-494.37
3,0,-494.17
4,0,-494.37
5,0,-494.63
6,0,-494.72
7,0,-494.44
8,0,-494.49
9,0,-493.93
10,0,-494.52
11,0,-494.3
12,0,-494.33
13,0,-494.19
14,0,-494.4
15,0,-494.35
16,0,-494.74
17,0,-494.64
18,0,-494.51
19,0,-494.62
20,0,-494.6
21,0,-494.53
22,0,-494.26
23,0,-494.35
24,0,-494.38
25,0,-494.43
26,0,-494.58
27,0,-494.35
28,0,-494.61
29,0,-494.31
30,0,-494.21
31,0,-494.74
32,0,-494.55
33,0,-494.27
34,0,-494.62
35,0,-494.26
36,0,-494.09
37,0,-494.53
38,0,-494.35
39,0,-494.36
40,0,-494.37
41,0,-494.38
42,0,-494.74
43,0,-494.41
44,0,-494.33
45,0,-494.67
46,0,-494.32
47,0,-494.25
48,0,-494.44
49,0,-494.4
50,0,-494.32
51,0,-494.63
52,0,55.36
53,0,57.95
54,0,58.13
55,0,57.33
56,0,57.43
57,0,57.17
58,0,56.88
59,0,56.7
60,0,56.27
61,0,56.31
62,0,55.81
63,0,55.9
64,0,55.36
65,0,55.58
66,0,55.16
67,0,55.09
68,0,55.1
69,0,54.78
70,0,54.35
71,0,54.52
72,0,54.23
73,0,54.18
74,0,54.04
75,0,53.82
76,0,45.86
77,0,-494.46
78,0,-494.51
79,0,-494.44
80,0,-494.36
81,0,-494.49
82,0,-494.31
83,0,-494.68
84,0,-494.45
85,0,-494.6
86,0,-494.47
87,0,-494.6
88,0,-494.48
89,0,-494.26
90,0,-494.19
91,0,-494.68
92,0,-494.66
93,0,-494.76
94,0,-494.48
95,0,-494.42
96,0,-494.34
97,0,-494.47
98,0,-494.36
99,0,-494.41
0,2,-494.59
1,2,-494.42
2,2,-494.37
3,2,-494.17
4,2,-494.37
5,2,-494.63
6,2,-494.72
7,2,-494.44
8,2,-494.49
9,2,-493.93
10,2,-494.52
11,2,-494.3
12,2,-494.33
13,2,-494.19
14,2,-494.4
15,2,-494.35
16,2,-494.74
17,2,-494.64
18,2,-494.51
19,2,-494.62
20,2,30.42
21,2,43.48
22,2,44.91
23,2,45.81
24,2,46.61
25,2,47.27
26,2,39.28
27,2,-494.35
28,2,-494.61
29,2,-494.31
30,2,-367.94
31,2,48.2
32,2,49.7
33,2,50.11
34,2,49.85
35,2,50.25
36,2,46.97
37,2,-494.53
38,2,-494.35
39,2,-494.36
40,2,-494.37
41,2,46.22
42,2,49.05
43,2,49.1
44,2,48.81
45,2,48.03
46,2,46.76
47,2,-355.69
48,2,-494.44
49,2,-494.4
50,2,-494.32
51,2,33.99
52,2,41.89
53,2,39.65
54,2,37.8
55,2,34.31
56,2,30.25
57,2,15.27
58,2,-494.34
59,2,-494.27
60,2,-494.49
61,2,-238.24
62,2,30.43
63,2,-494.29
64,2,-494.66
65,2,-494.24
66,2,-494.51
67,2,-494.42
68,2,-494.27
69,2,-494.3
70,2,-494.57
71,2,-494.26
72,2,-494.43
73,2,-494.35
74,2,-494.4
75,2,-494.5
76,2,-494.28
77,2,-494.46
78,2,-494.51
79,2,-494.44
80,2,-494.36
81,2,-494.49
82,2,-494.31
83,2,-494.68
84,2,-494.45
85,2,-494.6
86,2,-494.47
87,2,-494.6
88,2,-494.48
89,2,-494.26
90,2,-494.19
91,2,-494.68
92,2,-494.66
93,2,-494.76
94,2,-494.48
95,2,-494.42
96,2,-494.34
97,2,-494.47
98,2,-494.36
99,2,-494.41
