frame,class,snr_a_db
0,4,-513.96
1,4,-17.95
2,4,-11.62
3,4,-11.46
4,4,-11.3
5,4,-10.63
6,4,-10.94
7,4,-10.31
8,4,-10.93
9,4,-11.37
10,4,-11.39
11,4,-10.72
12,4,-10.66
13,4,-10.65
14,4,-10.84
15,4,-10.74
16,4,-10.89
17,4,-10.21
18,4,-10.6
19,4,-10.49
20,4,-10.32
21,4,-9.85
22,4,-10.61
23,4,-10.06
24,4,-9.83
25,4,-10.19
26,4,-9.76
27,4,-9.31
28,4,-9.16
29,4,-9.25
30,4,-8.84
31,4,-8.66
32,4,-8.58
33,4,-8.04
34,4,-7.8
35,4,-7.63
36,4,-6.92
37,4,-6.29
38,4,-6.01
39,4,-5.59
40,4,-5.38
41,4,-5.19
42,4,-3.79
43,4,-3.73
44,4,-3.74
45,4,-2.89
46,4,-2.39
47,4,-1.9
48,4,-1.55
49,4,-1.15
50,4,-0.73
51,4,-0.41
52,4,-0.19
53,4,0.72
54,4,-0.04
55,4,0.63
56,4,1.69
57,4,1.61
58,4,2.34
59,4,3.15
60,4,3.64
61,4,4.36
62,4,5.11
63,4,5.31
64,4,5.62
65,4,6.26
66,4,6.44
67,4,6.91
68,4,7.22
69,4,7.87
70,4,7.85
71,4,7.71
72,4,6.85
73,4,7.66
74,4,6.81
75,4,6.17
76,4,5.74
77,4,4.9
78,4,4.77
79,4,4.68
80,4,4.18
81,4,3.71
82,4,2.36
83,4,2.6
84,4,1.82
85,4,1.43
86,4,0.33
87,4,0.44
88,4,-0.54
89,4,-0.19
90,4,-0.46
91,4,-0.98
92,4,-1.44
93,4,-1.71
94,4,-2.09
95,4,-1.71
96,4,-2.3
97,4,-3.43
98,4,-3.3
99,4,-4.28
0,1,-513.96
1,1,-514.22
2,1,-514.35
3,1,-513.88
4,1,-514.1
5,1,-513.91
6,1,-514.22
7,1,-513.56
8,1,-514.05
9,1,-514.24
10,1,-513.85
11,1,-513.97
12,1,-514.03
13,1,-514.19
14,1,-514.0
15,1,-514.18
16,1,-513.99
17,1,-514.01
18,1,-514.19
19,1,-513.79
20,1,-514.17
21,1,-513.93
22,1,-513.9
23,1,-514.13
24,1,-513.88
25,1,-514.3
26,1,-514.29
27,1,-513.7
28,1,-514.08
29,1,-514.4
30,1,-514.03
31,1,-513.95
32,1,-514.13
33,1,-514.24
34,1,-513.79
35,1,-514.19
36,1,-514.03
37,1,-513.78
38,1,-513.77
39,1,-513.75
40,1,-513.85
41,1,-514.07
42,1,-514.03
43,1,-514.33
44,1,-514.26
45,1,-514.01
46,1,-513.86
47,1,-514.35
48,1,-514.09
49,1,-514.49
50,1,-513.7
51,1,-514.05
52,1,-514.09
53,1,-513.88
54,1,-514.27
55,1,-514.06
56,1,-513.67
57,1,-513.94
58,1,24.76
59,1,26.83
60,1,26.07
61,1,21.76
62,1,-394.46
63,1,24.27
64,1,25.08
65,1,24.87
66,1,23.31
67,1,-407.33
68,1,20.45
69,1,23.61
70,1,23.51
71,1,23.16
72,1,13.35
73,1,11.78
74,1,22.64
75,1,22.44
76,1,22.24
77,1,18.71
78,1,-514.32
79,1,20.07
80,1,21.67
81,1,21.14
82,1,20.39
83,1,-128.16
84,1,13.41
85,1,-186.6
86,1,-514.21
87,1,-514.11
88,1,-514.12
89,1,-513.92
90,1,-514.11
91,1,-514.35
92,1,-514.35
93,1,-514.35
94,1,-514.42
95,1,-513.87
96,1,-513.99
97,1,-514.22
98,1,-514.01
99,1,-514.11
