frame,class,snr_a_db
0,4,-511.59
1,4,-12.51
2,4,-7.83
3,4,-7.17
4,4,-7.79
5,4,-7.43
6,4,-7.74
7,4,-7.13
8,4,-7.85
9,4,-7.19
10,4,-7.3
11,4,-7.0
12,4,-7.09
13,4,-6.47
14,4,-6.63
15,4,-7.14
16,4,-7.05
17,4,-6.45
18,4,-6.48
19,4,-6.35
20,4,-5.61
21,4,-6.6
22,4,-5.99
23,4,-6.56
24,4,-5.67
25,4,-5.23
26,4,-5.2
27,4,-4.25
28,4,-4.09
29,4,-4.26
30,4,-3.71
31,4,-3.77
32,4,-2.12
33,4,-2.4
34,4,-1.47
35,4,-0.97
36,4,-1.06
37,4,0.57
38,4,0.66
39,4,1.04
40,4,1.46
41,4,2.76
42,4,2.44
43,4,3.41
44,4,3.21
45,4,3.52
46,4,3.2
47,4,4.25
48,4,4.57
49,4,4.7
50,4,5.75
51,4,6.83
52,4,7.17
53,4,8.94
54,4,8.69
55,4,9.3
56,4,10.44
57,4,11.92
58,4,14.0
59,4,15.24
60,4,17.27
61,4,19.11
62,4,21.34
63,4,24.47
64,4,26.53
65,4,24.21
66,4,19.92
67,4,17.83
68,4,16.06
69,4,14.21
70,4,13.46
71,4,11.87
72,4,10.59
73,4,9.49
74,4,9.3
75,4,8.58
76,4,7.8
77,4,7.14
78,4,5.85
79,4,5.81
80,4,4.42
81,4,4.5
82,4,4.16
83,4,3.69
84,4,4.01
85,4,3.57
86,4,2.24
87,4,2.63
88,4,1.79
89,4,1.36
90,4,0.99
91,4,-0.06
92,4,-0.58
93,4,-0.5
94,4,-1.2
95,4,-1.99
96,4,-2.38
97,4,-2.99
98,4,-3.33
99,4,-3.03
0,0,-511.59
1,0,-511.57
2,0,-511.46
3,0,-511.4
4,0,-511.53
5,0,-511.16
6,0,49.23
7,0,52.35
8,0,52.12
9,0,52.57
10,0,52.67
11,0,52.9
12,0,52.87
13,0,53.16
14,0,53.64
15,0,53.13
16,0,53.57
17,0,53.6
18,0,53.81
19,0,53.99
20,0,54.22
21,0,54.31
22,0,54.72
23,0,54.84
24,0,55.25
25,0,55.68
26,0,55.81
27,0,56.22
28,0,56.58
29,0,56.74
30,0,57.28
31,0,57.38
32,0,57.97
33,0,58.59
34,0,59.33
35,0,60.29
36,0,60.07
37,0,61.12
38,0,61.04
39,0,61.5
40,0,61.93
41,0,61.6
42,0,61.57
43,0,61.63
44,0,61.12
45,0,60.19
46,0,59.41
47,0,58.53
48,0,58.22
49,0,57.74
50,0,57.45
51,0,52.51
52,0,-511.55
53,0,-511.27
54,0,-511.42
55,0,-511.27
56,0,-511.61
57,0,-511.23
58,0,-511.22
59,0,-511.36
60,0,-511.4
61,0,-511.25
62,0,-511.42
63,0,-511.59
64,0,-511.28
65,0,-511.26
66,0,-511.57
67,0,-511.36
68,0,-511.25
69,0,-511.34
70,0,-511.57
71,0,-511.37
72,0,-511.59
73,0,-511.48
74,0,-511.16
75,0,-511.52
76,0,-511.46
77,0,-511.24
78,0,-511.64
79,0,-511.18
80,0,-511.6
81,0,-511.54
82,0,-511.5
83,0,-511.6
84,0,-511.33
85,0,-511.46
86,0,-511.68
87,0,-511.47
88,0,-511.68
89,0,-511.41
90,0,-511.49
91,0,-511.64
92,0,-511.37
93,0,-511.47
94,0,-511.52
95,0,-511.68
96,0,-511.43
97,0,-511.57
98,0,-511.52
99,0,-511.2
0,5,-8.22
1,5,-5.25
2,5,-12.69
3,5,-10.15
4,5,-12.38
5,5,-4.09
6,5,-5.71
7,5,-11.13
8,5,-9.06
9,5,-12.16
10,5,-2.45
11,5,-6.79
12,5,-10.37
13,5,-8.32
14,5,-12.64
15,5,-1.34
16,5,-8.03
17,5,-8.78
18,5,-8.03
19,5,-7.78
20,5,-0.56
21,5,-8.93
22,5,-7.46
23,5,-8.3
24,5,-2.62
25,5,-1.36
26,5,-8.54
27,5,-6.18
28,5,-8.41
29,5,-0.11
30,5,-2.66
31,5,-7.51
32,5,-5.73
33,5,-9.55
34,5,1.25
35,5,-4.2
36,5,-6.16
37,5,-5.02
38,5,-6.29
39,5,1.98
40,5,-5.64
41,5,-4.53
42,5,-5.15
43,5,-0.4
44,5,1.64
45,5,-6.2
46,5,-3.56
47,5,-5.61
48,5,2.01
49,5,0.21
50,5,-5.43
51,5,-3.01
52,5,-6.21
53,5,3.68
54,5,-1.18
55,5,-3.75
56,5,-3.02
57,5,-6.92
58,5,4.85
59,5,-2.5
60,5,-2.52
61,5,-2.75
62,5,0.3
63,5,3.95
64,5,-3.36
65,5,-1.36
66,5,-3.58
67,5,3.56
68,5,2.89
69,5,-3.39
70,5,-1.06
71,5,-4.22
72,5,4.94
73,5,0.9
74,5,-2.38
75,5,-0.82
76,5,-5.5
77,5,6.24
78,5,-1.16
79,5,-1.47
80,5,-1.11
81,5,-2.06
82,5,6.04
83,5,-2.6
84,5,-0.91
85,5,-1.61
86,5,2.78
87,5,4.57
88,5,-3.17
89,5,-0.72
90,5,-2.77
91,5,4.58
92,5,2.63
93,5,-2.56
94,5,-1.01
95,5,-4.57
96,5,5.51
97,5,-0.19
98,5,-2.08
99,5,-1.4
