frame,class,snr_a_db
0,4,-502.85
1,4,-502.73
2,4,0.45
3,4,2.58
4,4,2.94
5,4,2.84
6,4,3.03
7,4,3.11
8,4,3.61
9,4,2.65
10,4,3.14
11,4,3.19
12,4,3.22
13,4,3.31
14,4,3.77
15,4,3.99
16,4,3.67
17,4,3.65
18,4,3.74
19,4,3.97
20,4,4.32
21,4,3.54
22,4,3.86
23,4,4.73
24,4,4.13
25,4,3.93
26,4,5.47
27,4,5.1
28,4,4.55
29,4,4.67
30,4,4.68
31,4,4.71
32,4,4.86
33,4,5.1
34,4,5.0
35,4,5.45
36,4,5.47
37,4,5.4
38,4,4.53
39,4,5.38
40,4,5.99
41,4,5.66
42,4,6.44
43,4,5.89
44,4,5.83
45,4,6.22
46,4,6.09
47,4,6.37
48,4,6.5
49,4,6.7
50,4,7.09
51,4,6.41
52,4,7.01
53,4,7.07
54,4,7.89
55,4,7.96
56,4,8.59
57,4,8.96
58,4,8.99
59,4,9.79
60,4,10.0
61,4,11.12
62,4,11.54
63,4,11.73
64,4,12.85
65,4,13.99
66,4,14.46
67,4,15.17
68,4,15.34
69,4,15.8
70,4,16.43
71,4,16.13
72,4,17.71
73,4,17.64
74,4,19.49
75,4,20.08
76,4,20.65
77,4,21.38
78,4,23.09
79,4,24.15
80,4,25.69
81,4,26.2
82,4,28.74
83,4,30.55
84,4,31.5
85,4,33.47
86,4,31.56
87,4,30.41
88,4,27.81
89,4,26.74
90,4,25.2
91,4,24.35
92,4,22.53
93,4,21.67
94,4,20.8
95,4,20.2
96,4,18.8
97,4,17.8
98,4,17.54
99,4,16.63
0,2,-502.85
1,2,-502.73
2,2,-502.83
3,2,-502.81
4,2,-503.04
5,2,-502.98
6,2,-503.0
7,2,-502.75
8,2,-502.68
9,2,-502.96
10,2,-502.79
11,2,-503.11
12,2,-502.75
13,2,-502.51
14,2,-502.81
15,2,-502.76
16,2,-502.71
17,2,-503.0
18,2,-503.01
19,2,-502.95
20,2,27.79
21,2,29.28
22,2,29.41
23,2,29.53
24,2,27.84
25,2,-502.9
26,2,-502.5
27,2,-502.77
28,2,-502.72
29,2,-502.9
30,2,26.51
31,2,28.32
32,2,28.05
33,2,27.69
34,2,26.53
35,2,-502.61
36,2,-502.75
37,2,-502.86
38,2,-502.81
39,2,-502.94
40,2,24.88
41,2,23.8
42,2,-502.84
43,2,-502.91
44,2,-502.87
45,2,-502.79
46,2,-502.96
47,2,-502.61
48,2,-502.63
49,2,-502.64
50,2,-502.62
51,2,-502.92
52,2,-503.0
53,2,-502.96
54,2,-502.82
55,2,-502.82
56,2,-502.64
57,2,-502.75
58,2,-503.0
59,2,-502.93
60,2,-502.89
61,2,-502.78
62,2,-503.24
63,2,-503.19
64,2,-502.63
65,2,-502.46
66,2,-502.84
67,2,-502.53
68,2,-502.93
69,2,-502.67
70,2,-502.81
71,2,-503.07
72,2,-502.65
73,2,-502.86
74,2,-502.68
75,2,-502.64
76,2,-502.9
77,2,-502.83
78,2,-502.85
79,2,-502.82
80,2,-502.82
81,2,-503.05
82,2,-502.78
83,2,-502.73
84,2,-502.97
85,2,-502.9
86,2,-502.92
87,2,-502.52
88,2,-502.75
89,2,-502.67
90,2,-502.65
91,2,-503.18
92,2,-503.0
93,2,-502.62
94,2,-502.94
95,2,-502.75
96,2,-502.7
97,2,-502.78
98,2,-502.87
99,2,-502.84
