frame,class,snr_a_db
0,4,-506.25
1,4,-6.34
2,4,-4.39
3,4,-4.1
4,4,-4.35
5,4,-4.37
6,4,-3.89
7,4,-3.61
8,4,-4.32
9,4,-3.89
10,4,-3.84
11,4,-3.42
12,4,-3.05
13,4,-2.8
14,4,-3.44
15,4,-2.63
16,4,-3.34
17,4,-2.23
18,4,-2.49
19,4,-2.05
20,4,-2.22
21,4,-1.57
22,4,-1.6
23,4,-1.32
24,4,-0.51
25,4,-0.48
26,4,-0.28
27,4,0.2
28,4,0.47
29,4,1.32
30,4,0.72
31,4,1.92
32,4,2.21
33,4,2.29
34,4,2.38
35,4,3.08
36,4,3.26
37,4,3.84
38,4,3.98
39,4,4.22
40,4,4.43
41,4,5.24
42,4,5.5
43,4,4.97
44,4,5.41
45,4,6.06
46,4,6.37
47,4,6.62
48,4,7.34
49,4,7.31
50,4,7.87
51,4,7.73
52,4,8.52
53,4,9.33
54,4,10.28
55,4,10.89
56,4,10.42
57,4,10.93
58,4,11.37
59,4,12.52
60,4,13.78
61,4,13.78
62,4,14.6
63,4,14.52
64,4,16.47
65,4,17.24
66,4,18.37
67,4,19.53
68,4,21.46
69,4,22.93
70,4,25.03
71,4,25.74
72,4,25.51
73,4,24.47
74,4,23.33
75,4,21.93
76,4,20.48
77,4,18.63
78,4,17.22
79,4,16.38
80,4,15.57
81,4,14.4
82,4,14.07
83,4,13.73
84,4,12.8
85,4,12.04
86,4,11.83
87,4,10.89
88,4,10.63
89,4,10.15
90,4,9.79
91,4,8.18
92,4,8.96
93,4,8.47
94,4,7.63
95,4,7.09
96,4,6.4
97,4,6.09
98,4,5.95
99,4,5.41
0,1,-506.25
1,1,-506.3
2,1,-506.64
3,1,-506.43
4,1,-506.55
5,1,-506.4
6,1,-506.33
7,1,-506.39
8,1,-506.59
9,1,-506.39
10,1,-506.55
11,1,-506.46
12,1,-506.2
13,1,-506.2
14,1,-506.67
15,1,-506.5
16,1,-506.76
17,1,-506.26
18,1,-506.63
19,1,-506.48
20,1,-506.58
21,1,-506.55
22,1,-506.8
23,1,-506.22
24,1,-506.16
25,1,-506.37
26,1,-506.35
27,1,-506.27
28,1,36.0
29,1,67.78
30,1,68.75
31,1,69.92
32,1,61.2
33,1,62.85
34,1,70.89
35,1,70.8
36,1,70.38
37,1,36.53
38,1,66.32
39,1,71.08
40,1,70.82
41,1,68.97
42,1,-506.25
43,1,65.64
44,1,67.96
45,1,67.31
46,1,63.76
47,1,-506.39
48,1,63.24
49,1,63.59
50,1,62.52
51,1,56.62
52,1,20.69
53,1,57.11
54,1,56.61
55,1,55.97
56,1,48.73
57,1,43.69
58,1,57.85
59,1,58.43
60,1,59.24
61,1,45.23
62,1,51.91
63,1,58.32
64,1,58.86
65,1,57.95
66,1,12.67
67,1,53.72
68,1,57.79
69,1,58.01
70,1,56.93
71,1,-506.55
72,1,7.9
73,1,-506.89
74,1,-506.53
75,1,-506.35
76,1,-506.48
77,1,-506.63
78,1,-506.46
79,1,-506.07
80,1,-506.48
81,1,-506.74
82,1,-506.7
83,1,-506.45
84,1,-506.71
85,1,-506.45
86,1,-506.35
87,1,-506.57
88,1,-506.49
89,1,-506.44
90,1,-506.34
91,1,-506.45
92,1,-506.3
93,1,-506.18
94,1,-506.02
95,1,-506.85
96,1,-506.41
97,1,-506.45
98,1,-506.61
99,1,-506.62
