frame,class,snr_a_db
0,4,-502.41
1,4,1.78
2,4,2.51
3,4,3.22
4,4,3.13
5,4,3.01
6,4,3.06
7,4,3.7
8,4,4.04
9,4,3.52
10,4,3.75
11,4,4.17
12,4,3.94
13,4,4.48
14,4,3.98
15,4,5.21
16,4,4.74
17,4,5.33
18,4,4.62
19,4,5.46
20,4,5.73
21,4,6.33
22,4,6.26
23,4,6.16
24,4,6.84
25,4,7.03
26,4,7.22
27,4,8.15
28,4,8.21
29,4,8.33
30,4,8.06
31,4,9.34
32,4,9.48
33,4,9.47
34,4,10.14
35,4,10.5
36,4,10.98
37,4,11.18
38,4,11.24
39,4,12.24
40,4,12.26
41,4,12.45
42,4,12.31
43,4,12.24
44,4,13.51
45,4,12.91
46,4,12.8
47,4,13.21
48,4,13.3
49,4,14.01
50,4,15.03
51,4,15.36
52,4,16.05
53,4,15.93
54,4,16.69
55,4,17.01
56,4,18.22
57,4,17.43
58,4,18.58
59,4,18.21
60,4,19.04
61,4,19.7
62,4,20.68
63,4,20.96
64,4,22.15
65,4,22.87
66,4,23.66
67,4,24.4
68,4,24.86
69,4,26.14
70,4,26.84
71,4,27.33
72,4,28.05
73,4,27.82
74,4,27.5
75,4,27.45
76,4,26.51
77,4,25.16
78,4,25.34
79,4,24.35
80,4,24.39
81,4,22.73
82,4,22.24
83,4,21.47
84,4,20.91
85,4,20.13
86,4,18.86
87,4,18.59
88,4,18.64
89,4,18.32
90,4,17.95
91,4,16.91
92,4,16.92
93,4,16.12
94,4,15.83
95,4,15.27
96,4,15.23
97,4,14.22
98,4,14.0
99,4,13.24
0,2,-502.41
1,2,-502.65
2,2,-502.79
3,2,-502.35
4,2,-502.59
5,2,-502.77
6,2,-502.91
7,2,-502.73
8,2,-502.51
9,2,-502.25
10,2,-502.69
11,2,-502.29
12,2,-502.18
13,2,-502.63
14,2,-502.97
15,2,-502.59
16,2,-502.57
17,2,-502.39
18,2,-502.74
19,2,-502.3
20,2,-502.54
21,2,-502.57
22,2,-502.57
23,2,-502.86
24,2,-502.6
25,2,-502.54
26,2,-502.64
27,2,-502.35
28,2,-502.58
29,2,-502.39
30,2,-502.71
31,2,-502.14
32,2,-502.6
33,2,-7.42
34,2,-502.84
35,2,-502.71
36,2,-502.6
37,2,-502.65
38,2,16.84
39,2,27.78
40,2,27.91
41,2,27.47
42,2,27.26
43,2,19.84
44,2,-502.38
45,2,-502.32
46,2,-502.66
47,2,-502.61
48,2,23.44
49,2,26.63
50,2,26.66
51,2,26.19
52,2,25.15
53,2,-233.32
54,2,-502.53
55,2,-502.67
56,2,-502.49
57,2,-195.79
58,2,23.07
59,2,23.32
60,2,22.9
61,2,22.11
62,2,18.58
63,2,-502.68
64,2,-502.59
65,2,-502.43
66,2,-502.25
67,2,9.87
68,2,17.63
69,2,16.78
70,2,16.05
71,2,15.14
72,2,6.59
73,2,-502.7
74,2,-502.54
75,2,-502.56
76,2,-502.67
77,2,4.26
78,2,6.26
79,2,4.25
80,2,2.12
81,2,-2.03
82,2,-179.38
83,2,-502.35
84,2,-502.8
85,2,-502.72
86,2,-502.67
87,2,-502.7
88,2,-502.34
89,2,-502.63
90,2,-502.91
91,2,-502.8
92,2,-502.41
93,2,-502.59
94,2,-502.37
95,2,-502.69
96,2,-502.42
97,2,-502.76
98,2,-502.55
99,2,-502.56
0,3,-502.41
1,3,-502.65
2,3,-502.79
3,3,-502.35
4,3,-502.59
5,3,-502.77
6,3,-502.91
7,3,-502.73
8,3,-502.51
9,3,-502.25
10,3,-502.69
11,3,-502.29
12,3,-502.18
13,3,-502.63
14,3,-502.97
15,3,-502.59
16,3,-502.57
17,3,-502.39
18,3,-502.74
19,3,-502.3
20,3,-502.54
21,3,-502.57
22,3,-502.57
23,3,-502.86
24,3,-502.6
25,3,-502.54
26,3,-502.64
27,3,-502.35
28,3,-502.58
29,3,-502.39
30,3,-502.71
31,3,-502.14
32,3,-502.6
33,3,-502.5
34,3,-502.84
35,3,-502.71
36,3,-502.6
37,3,-502.65
38,3,-502.59
39,3,-502.37
40,3,-502.24
41,3,-502.64
42,3,-502.8
43,3,-502.55
44,3,-502.38
45,3,-502.32
46,3,-502.66
47,3,-502.61
48,3,-502.53
49,3,-502.54
50,3,-502.29
51,3,-502.52
52,3,-502.41
53,3,-502.49
54,3,-3.32
55,3,-1.86
56,3,27.44
57,3,27.76
58,3,25.22
59,3,22.55
60,3,20.67
61,3,29.87
62,3,31.19
63,3,28.68
64,3,26.29
65,3,24.07
66,3,21.96
67,3,19.32
68,3,16.39
69,3,13.1
70,3,9.32
71,3,4.66
72,3,-0.37
73,3,-7.13
74,3,-15.32
75,3,17.37
76,3,9.8
77,3,-502.68
78,3,-502.74
79,3,-502.69
80,3,-502.32
81,3,-502.64
82,3,-502.36
83,3,-502.35
84,3,-502.8
85,3,-502.72
86,3,-502.67
87,3,-502.7
88,3,-502.34
89,3,-502.63
90,3,-502.91
91,3,-502.8
92,3,-502.41
93,3,-502.59
94,3,-502.37
95,3,-502.69
96,3,-502.42
97,3,-502.76
98,3,-502.55
99,3,-502.56
