frame,class,snr_a_db
0,4,-510.4
1,4,-510.54
2,4,-11.32
3,4,-9.47
4,4,-9.18
5,4,-9.34
6,4,-8.73
7,4,-9.12
8,4,-8.91
9,4,-8.52
10,4,-8.99
11,4,-9.02
12,4,-8.72
13,4,-8.86
14,4,-8.48
15,4,-8.64
16,4,-8.84
17,4,-8.06
18,4,-8.62
19,4,-8.6
20,4,-8.12
21,4,-7.9
22,4,-7.68
23,4,-7.49
24,4,-7.37
25,4,-7.28
26,4,-7.88
27,4,-7.67
28,4,-7.33
29,4,-7.64
30,4,-7.13
31,4,-7.68
32,4,-6.81
33,4,-7.72
34,4,-7.09
35,4,-6.75
36,4,-6.83
37,4,-6.58
38,4,-6.67
39,4,-6.21
40,4,-6.27
41,4,-6.48
42,4,-6.29
43,4,-5.89
44,4,-5.71
45,4,-5.97
46,4,-5.01
47,4,-4.78
48,4,-4.13
49,4,-3.79
50,4,-3.5
51,4,-3.87
52,4,-2.2
53,4,-2.16
54,4,-1.95
55,4,-1.28
56,4,0.04
57,4,0.86
58,4,1.04
59,4,1.73
60,4,2.04
61,4,2.66
62,4,3.2
63,4,2.96
64,4,3.2
65,4,3.49
66,4,4.76
67,4,5.95
68,4,6.86
69,4,7.39
70,4,8.84
71,4,8.59
72,4,10.53
73,4,12.15
74,4,12.5
75,4,13.87
76,4,15.5
77,4,17.52
78,4,17.34
79,4,17.22
80,4,16.83
81,4,14.59
82,4,13.89
83,4,12.69
84,4,11.62
85,4,9.91
86,4,9.15
87,4,8.73
88,4,7.9
89,4,7.43
90,4,5.37
91,4,4.95
92,4,3.89
93,4,3.59
94,4,3.73
95,4,3.74
96,4,3.05
97,4,2.08
98,4,1.19
99,4,0.16
