frame,class,snr_a_db
0,4,-511.02
1,4,-5.96
2,4,-6.1
3,4,-6.16
4,4,-6.61
5,4,-5.89
6,4,-6.18
7,4,-5.5
8,4,-6.23
9,4,-6.04
10,4,-5.97
11,4,-5.08
12,4,-5.3
13,4,-4.97
14,4,-5.3
15,4,-5.94
16,4,-4.66
17,4,-5.64
18,4,-5.06
19,4,-5.07
20,4,-5.71
21,4,-4.29
22,4,-4.2
23,4,-4.41
24,4,-3.91
25,4,-4.15
26,4,-4.1
27,4,-3.73
28,4,-4.01
29,4,-3.57
30,4,-3.33
31,4,-2.91
32,4,-2.57
33,4,-2.28
34,4,-2.02
35,4,-1.52
36,4,-1.55
37,4,-1.63
38,4,-0.85
39,4,-1.26
40,4,-0.45
41,4,-0.14
42,4,0.59
43,4,0.72
44,4,1.72
45,4,1.97
46,4,1.37
47,4,1.88
48,4,1.76
49,4,3.08
50,4,3.1
51,4,3.77
52,4,3.48
53,4,3.62
54,4,3.96
55,4,4.5
56,4,4.44
57,4,4.04
58,4,5.25
59,4,4.64
60,4,4.95
61,4,6.16
62,4,6.69
63,4,6.11
64,4,6.99
65,4,7.84
66,4,7.67
67,4,8.09
68,4,9.25
69,4,10.1
70,4,10.04
71,4,11.06
72,4,10.54
73,4,11.94
74,4,11.81
75,4,12.18
76,4,13.04
77,4,14.04
78,4,14.16
79,4,15.29
80,4,15.65
81,4,16.43
82,4,16.63
83,4,17.15
84,4,17.22
85,4,17.03
86,4,16.89
87,4,16.39
88,4,15.86
89,4,15.12
90,4,15.09
91,4,13.5
92,4,13.24
93,4,12.99
94,4,13.16
95,4,11.41
96,4,10.94
97,4,10.46
98,4,9.86
99,4,9.9
0,3,-511.02
1,3,-510.92
2,3,-511.04
3,3,-511.04
4,3,-511.22
5,3,-511.12
6,3,-511.17
7,3,-510.87
8,3,-511.22
9,3,-511.44
10,3,-511.14
11,3,-511.14
12,3,-510.89
13,3,-510.96
14,3,-511.33
15,3,-511.16
16,3,-511.06
17,3,-511.22
18,3,-511.1
19,3,-510.75
20,3,10.78
21,3,19.17
22,3,16.14
23,3,14.0
24,3,20.71
25,3,21.81
26,3,19.57
27,3,17.16
28,3,14.95
29,3,12.56
30,3,9.98
31,3,6.94
32,3,3.69
33,3,0.38
34,3,-2.51
35,3,-5.48
36,3,-8.37
37,3,-11.03
38,3,-14.1
39,3,-17.66
40,3,14.67
41,3,14.12
42,3,9.37
43,3,5.21
44,3,11.08
45,3,10.36
46,3,5.12
47,3,-0.4
48,3,-6.01
49,3,-8.12
50,3,-7.8
51,3,-8.58
52,3,-9.51
53,3,-11.4
54,3,-13.33
55,3,-15.69
56,3,-17.49
57,3,-19.32
58,3,-21.83
59,3,-25.16
60,3,-243.57
61,3,-511.18
62,3,-511.31
63,3,-511.23
64,3,-511.29
65,3,-511.28
66,3,-511.12
67,3,-511.42
68,3,-511.15
69,3,-510.87
70,3,-511.37
71,3,-511.05
72,3,-511.12
73,3,-511.17
74,3,-511.06
75,3,-511.28
76,3,-511.06
77,3,-511.21
78,3,-511.26
79,3,-511.27
80,3,-511.4
81,3,-511.06
82,3,-511.29
83,3,-510.69
84,3,-510.84
85,3,-511.17
86,3,-511.0
87,3,-511.02
88,3,-511.16
89,3,-511.14
90,3,-511.25
91,3,-511.15
92,3,-511.01
93,3,-510.78
94,3,-510.81
95,3,-511.33
96,3,-511.18
97,3,-511.26
98,3,-511.14
99,3,-511.12
