frame,class,snr_a_db
0,4,-512.87
1,4,-15.51
2,4,-4.4
3,4,-4.09
4,4,-4.04
5,4,-3.64
6,4,-3.73
7,4,-3.51
8,4,-3.83
9,4,-3.41
10,4,-3.41
11,4,-3.22
12,4,-3.26
13,4,-2.93
14,4,-3.13
15,4,-2.88
16,4,-2.87
17,4,-2.67
18,4,-2.48
19,4,-2.79
20,4,-2.04
21,4,-2.24
22,4,-2.22
23,4,-2.05
24,4,-1.91
25,4,-2.18
26,4,-2.69
27,4,-1.88
28,4,-1.75
29,4,-1.42
30,4,-1.43
31,4,-1.91
32,4,-1.15
33,4,-0.95
34,4,-1.34
35,4,-1.62
36,4,-1.09
37,4,-1.19
38,4,-1.35
39,4,-1.31
40,4,-0.83
41,4,-0.56
42,4,-0.37
43,4,-0.76
44,4,-0.73
45,4,0.23
46,4,0.52
47,4,0.49
48,4,-0.05
49,4,0.77
50,4,0.2
51,4,0.54
52,4,1.84
53,4,2.32
54,4,2.68
55,4,2.58
56,4,4.19
57,4,4.41
58,4,4.98
59,4,6.39
60,4,6.33
61,4,7.65
62,4,7.55
63,4,8.46
64,4,8.8
65,4,9.88
66,4,9.8
67,4,10.64
68,4,11.54
69,4,12.3
70,4,14.14
71,4,14.31
72,4,14.55
73,4,16.8
74,4,17.83
75,4,19.32
76,4,21.37
77,4,23.8
78,4,24.11
79,4,24.6
80,4,23.71
81,4,22.6
82,4,20.14
83,4,18.87
84,4,17.28
85,4,16.09
86,4,14.47
87,4,13.23
88,4,13.21
89,4,12.27
90,4,11.77
91,4,11.02
92,4,9.78
93,4,9.19
94,4,9.9
95,4,8.78
96,4,7.29
97,4,7.13
98,4,7.52
99,4,5.88
