frame,class,snr_a_db
0,4,-517.1
1,4,-18.11
2,4,-12.66
3,4,-12.88
4,4,-12.55
5,4,-12.72
6,4,-12.85
7,4,-12.72
8,4,-12.31
9,4,-12.39
10,4,-12.22
11,4,-12.84
12,4,-12.3
13,4,-12.17
14,4,-12.44
15,4,-11.64
16,4,-12.49
17,4,-12.54
18,4,-12.27
19,4,-11.92
20,4,-11.51
21,4,-12.07
22,4,-11.48
23,4,-12.28
24,4,-12.26
25,4,-12.05
26,4,-11.21
27,4,-11.48
28,4,-11.56
29,4,-12.05
30,4,-11.21
31,4,-11.07
32,4,-11.03
33,4,-10.86
34,4,-10.37
35,4,-11.53
36,4,-10.3
37,4,-10.49
38,4,-10.09
39,4,-9.45
40,4,-9.46
41,4,-9.54
42,4,-7.98
43,4,-8.95
44,4,-8.35
45,4,-8.09
46,4,-7.27
47,4,-6.84
48,4,-6.6
49,4,-6.39
50,4,-4.8
51,4,-5.11
52,4,-4.12
53,4,-3.36
54,4,-3.75
55,4,-3.35
56,4,-2.91
57,4,-2.1
58,4,-1.73
59,4,-1.86
60,4,-1.6
61,4,-1.04
62,4,0.21
63,4,0.13
64,4,-0.52
65,4,-0.57
66,4,0.55
67,4,2.43
68,4,2.95
69,4,3.5
70,4,3.64
71,4,3.88
72,4,4.09
73,4,4.86
74,4,4.78
75,4,6.39
76,4,6.83
77,4,7.11
78,4,6.92
79,4,7.55
80,4,7.11
81,4,7.0
82,4,7.17
83,4,6.38
84,4,6.42
85,4,6.22
86,4,5.38
87,4,5.04
88,4,3.68
89,4,3.84
90,4,4.21
91,4,2.32
92,4,1.75
93,4,1.67
94,4,1.71
95,4,0.04
96,4,-0.19
97,4,-0.32
98,4,-0.44
99,4,-0.89
