frame,class,snr_a_db
0,4,8.38
1,4,10.85
2,4,11.68
3,4,11.21
4,4,12.29
5,4,11.14
6,4,12.0
7,4,11.89
8,4,12.94
9,4,11.86
10,4,12.36
11,4,12.57
12,4,12.74
13,4,13.13
14,4,12.49
15,4,12.83
16,4,12.93
17,4,13.52
18,4,13.02
19,4,12.74
20,4,13.62
21,4,12.36
22,4,12.81
23,4,12.72
24,4,13.29
25,4,13.52
26,4,14.36
27,4,14.0
28,4,14.21
29,4,14.12
30,4,14.75
31,4,14.55
32,4,14.49
33,4,14.56
34,4,14.55
35,4,13.52
36,4,14.47
37,4,15.16
38,4,15.05
39,4,15.83
40,4,15.76
41,4,15.01
42,4,15.77
43,4,15.48
44,4,15.36
45,4,15.43
46,4,16.03
47,4,16.74
48,4,16.62
49,4,16.2
50,4,15.55
51,4,15.52
52,4,16.37
53,4,16.57
54,4,17.09
55,4,15.94
56,4,16.47
57,4,16.14
58,4,15.7
59,4,16.7
60,4,16.47
61,4,17.55
62,4,16.51
63,4,17.06
64,4,16.78
65,4,17.21
66,4,16.48
67,4,17.11
68,4,16.22
69,4,16.13
70,4,16.35
71,4,16.46
72,4,16.22
73,4,16.37
74,4,15.71
75,4,15.82
76,4,15.95
77,4,15.8
78,4,15.97
79,4,15.63
80,4,15.71
81,4,15.1
82,4,15.02
83,4,15.37
84,4,15.87
85,4,15.3
86,4,14.93
87,4,14.09
88,4,14.08
89,4,14.14
90,4,14.15
91,4,14.14
92,4,14.29
93,4,14.65
94,4,13.92
95,4,14.19
96,4,13.55
97,4,14.16
98,4,13.86
99,4,13.37
0,2,-503.91
1,2,-504.26
2,2,-504.01
3,2,-504.58
4,2,-47.75
5,2,-39.22
6,2,-504.32
7,2,-504.37
8,2,-503.97
9,2,-504.15
10,2,3.15
11,2,6.64
12,2,7.63
13,2,7.77
14,2,7.18
15,2,-504.16
16,2,-504.04
17,2,-504.09
18,2,-504.16
19,2,-504.02
20,2,9.12
21,2,11.73
22,2,12.04
23,2,12.21
24,2,10.49
25,2,-504.14
26,2,-504.36
27,2,-504.05
28,2,-504.15
29,2,-383.9
30,2,13.93
31,2,15.23
32,2,15.23
33,2,15.79
34,2,12.04
35,2,-504.43
36,2,-504.15
37,2,-504.37
38,2,-504.33
39,2,-7.46
40,2,16.93
41,2,16.96
42,2,17.41
43,2,17.46
44,2,11.83
45,2,-504.07
46,2,-504.12
47,2,-504.08
48,2,-503.88
49,2,6.4
50,2,17.04
51,2,17.46
52,2,17.37
53,2,17.85
54,2,9.56
55,2,-504.05
56,2,-504.06
57,2,-504.58
58,2,-504.45
59,2,-504.06
60,2,-504.3
61,2,-504.31
62,2,-504.29
63,2,-504.01
64,2,-504.37
65,2,-503.9
66,2,-504.15
67,2,-504.13
68,2,-504.31
69,2,-504.3
70,2,-504.36
71,2,-504.28
72,2,-504.25
73,2,-503.87
74,2,-504.22
75,2,-504.32
76,2,-504.54
77,2,-504.19
78,2,-504.35
79,2,-504.07
80,2,-504.0
81,2,-503.87
82,2,-503.99
83,2,-504.18
84,2,-503.85
85,2,-504.18
86,2,-504.19
87,2,-504.54
88,2,-504.24
89,2,-503.99
90,2,-504.19
91,2,-504.31
92,2,-503.95
93,2,-503.94
94,2,-504.37
95,2,-504.1
96,2,-504.09
97,2,-504.26
98,2,-503.76
99,2,-504.26
