frame,class,snr_a_db
0,4,-506.58
1,4,-9.9
2,4,-3.08
3,4,-2.91
4,4,-1.47
5,4,-2.25
6,4,-2.67
7,4,-2.68
8,4,-2.32
9,4,-1.48
10,4,-1.82
11,4,-1.0
12,4,-1.59
13,4,-1.02
14,4,-1.69
15,4,-1.53
16,4,-1.56
17,4,-0.88
18,4,-1.43
19,4,-1.21
20,4,-0.72
21,4,-0.97
22,4,-0.6
23,4,-0.37
24,4,-0.49
25,4,-0.99
26,4,-0.2
27,4,-1.32
28,4,-0.35
29,4,-0.09
30,4,-0.15
31,4,0.47
32,4,1.1
33,4,-0.04
34,4,-0.38
35,4,0.09
36,4,0.59
37,4,0.29
38,4,0.58
39,4,0.94
40,4,0.73
41,4,0.81
42,4,1.36
43,4,1.52
44,4,1.81
45,4,2.44
46,4,2.77
47,4,2.86
48,4,3.58
49,4,4.08
50,4,4.55
51,4,5.39
52,4,5.23
53,4,6.68
54,4,6.92
55,4,7.74
56,4,8.72
57,4,8.26
58,4,9.56
59,4,9.11
60,4,9.83
61,4,10.75
62,4,11.48
63,4,10.96
64,4,11.74
65,4,11.0
66,4,11.5
67,4,12.22
68,4,10.99
69,4,11.59
70,4,11.62
71,4,12.41
72,4,11.48
73,4,11.34
74,4,12.08
75,4,11.3
76,4,10.26
77,4,10.58
78,4,10.77
79,4,10.15
80,4,9.35
81,4,9.8
82,4,9.19
83,4,7.99
84,4,8.16
85,4,7.0
86,4,6.93
87,4,5.8
88,4,4.84
89,4,4.87
90,4,4.27
91,4,3.43
92,4,3.29
93,4,2.06
94,4,2.37
95,4,1.83
96,4,1.62
97,4,1.27
98,4,0.84
99,4,1.16
0,0,-506.58
1,0,-506.73
2,0,-506.92
3,0,-506.83
4,0,-506.73
5,0,-506.96
6,0,-507.29
7,0,-507.06
8,0,-507.02
9,0,44.94
10,0,48.11
11,0,48.58
12,0,48.3
13,0,48.76
14,0,48.63
15,0,48.74
16,0,48.77
17,0,48.77
18,0,48.94
19,0,49.16
20,0,49.68
21,0,49.93
22,0,49.8
23,0,50.14
24,0,50.5
25,0,50.32
26,0,50.86
27,0,50.9
28,0,51.64
29,0,51.7
30,0,51.83
31,0,52.42
32,0,53.36
33,0,53.61
34,0,53.89
35,0,54.91
36,0,55.2
37,0,56.03
38,0,56.76
39,0,57.45
40,0,58.32
41,0,59.23
42,0,60.09
43,0,60.88
44,0,60.66
45,0,60.91
46,0,61.22
47,0,60.79
48,0,53.12
49,0,-507.09
50,0,-506.92
51,0,-506.76
52,0,-506.79
53,0,-506.69
54,0,-506.66
55,0,-506.73
56,0,-506.57
57,0,-507.18
58,0,-506.62
59,0,-506.85
60,0,-507.1
61,0,-506.64
62,0,-506.4
63,0,-506.79
64,0,-506.62
65,0,-506.81
66,0,-506.52
67,0,-506.91
68,0,-506.85
69,0,-506.94
70,0,-506.94
71,0,-506.42
72,0,-506.83
73,0,-506.91
74,0,-506.89
75,0,-507.13
76,0,-506.96
77,0,-506.98
78,0,-506.53
79,0,-506.86
80,0,-507.1
81,0,-507.0
82,0,-506.93
83,0,-506.79
84,0,-506.91
85,0,-506.98
86,0,-506.41
87,0,-506.82
88,0,-507.01
89,0,-506.49
90,0,-506.85
91,0,-506.96
92,0,-506.56
93,0,-507.18
94,0,-506.99
95,0,-507.07
96,0,-507.23
97,0,-507.15
98,0,-506.94
99,0,-507.09
0,5,23.13
1,5,17.32
2,5,14.41
3,5,15.92
4,5,16.2
5,5,22.75
6,5,13.48
7,5,16.49
8,5,15.24
9,5,21.27
10,5,19.71
11,5,14.21
12,5,17.0
13,5,14.24
14,5,22.83
15,5,15.62
16,5,15.67
17,5,16.49
18,5,15.58
19,5,22.4
20,5,13.57
21,5,16.8
22,5,14.98
23,5,20.91
24,5,19.94
25,5,13.32
26,5,16.71
27,5,13.72
28,5,22.86
29,5,15.6
30,5,15.27
31,5,16.65
32,5,16.15
33,5,22.65
34,5,13.29
35,5,16.99
36,5,15.19
37,5,20.88
38,5,20.23
39,5,13.7
40,5,16.64
41,5,14.04
42,5,22.75
43,5,16.19
44,5,15.14
45,5,16.67
46,5,15.92
47,5,22.55
48,5,13.56
49,5,16.48
50,5,15.25
51,5,20.7
52,5,20.43
53,5,14.06
54,5,16.97
55,5,14.26
56,5,22.93
57,5,15.79
58,5,15.43
59,5,16.9
60,5,15.15
61,5,22.85
62,5,13.68
63,5,16.73
64,5,15.67
65,5,20.53
66,5,20.86
67,5,13.86
68,5,16.79
69,5,14.07
70,5,22.49
71,5,16.91
72,5,15.12
73,5,16.8
74,5,14.72
75,5,22.53
76,5,13.25
77,5,16.63
78,5,15.95
79,5,20.29
80,5,20.29
81,5,13.55
82,5,16.68
83,5,14.13
84,5,22.42
85,5,16.74
86,5,15.47
87,5,16.82
88,5,14.07
89,5,23.28
90,5,13.28
91,5,16.61
92,5,16.09
93,5,19.93
94,5,20.41
95,5,13.39
96,5,16.45
97,5,13.76
98,5,22.29
99,5,16.91
