frame,class,snr_a_db
0,4,-496.2
1,4,9.03
2,4,9.94
3,4,10.16
4,4,10.34
5,4,10.1
6,4,10.45
7,4,10.49
8,4,10.98
9,4,9.69
10,4,10.49
11,4,11.38
12,4,11.37
13,4,10.6
14,4,10.67
15,4,10.87
16,4,11.0
17,4,10.94
18,4,11.55
19,4,11.52
20,4,11.67
21,4,11.49
22,4,11.51
23,4,12.76
24,4,12.61
25,4,13.27
26,4,13.54
27,4,13.21
28,4,13.74
29,4,14.11
30,4,14.79
31,4,15.25
32,4,15.63
33,4,15.62
34,4,16.53
35,4,16.49
36,4,16.7
37,4,17.9
38,4,17.71
39,4,18.28
40,4,18.22
41,4,20.16
42,4,18.87
43,4,20.04
44,4,20.38
45,4,19.89
46,4,20.85
47,4,20.09
48,4,20.72
49,4,21.15
50,4,21.54
51,4,21.33
52,4,22.58
53,4,22.85
54,4,23.62
55,4,24.5
56,4,25.22
57,4,24.87
58,4,25.66
59,4,26.78
60,4,26.56
61,4,27.8
62,4,28.9
63,4,29.47
64,4,29.99
65,4,31.75
66,4,32.52
67,4,33.65
68,4,34.26
69,4,35.74
70,4,35.94
71,4,36.47
72,4,35.85
73,4,35.1
74,4,34.83
75,4,33.65
76,4,32.02
77,4,31.25
78,4,30.22
79,4,29.13
80,4,28.51
81,4,28.05
82,4,27.4
83,4,26.95
84,4,25.67
85,4,25.72
86,4,24.58
87,4,24.6
88,4,23.8
89,4,23.15
90,4,22.4
91,4,21.7
92,4,21.84
93,4,20.96
94,4,20.12
95,4,20.45
96,4,20.71
97,4,20.47
98,4,19.95
99,4,19.58
0,3,-496.2
1,3,-495.87
2,3,-495.8
3,3,-495.77
4,3,-495.78
5,3,-495.84
6,3,-495.82
7,3,-495.84
8,3,-495.96
9,3,-495.87
10,3,-495.64
11,3,-495.81
12,3,-495.72
13,3,-495.92
14,3,-495.76
15,3,-495.73
16,3,-495.93
17,3,-495.77
18,3,-495.74
19,3,-496.02
20,3,-495.86
21,3,-495.86
22,3,-495.79
23,3,-495.78
24,3,-496.13
25,3,-495.84
26,3,-495.6
27,3,-495.74
28,3,-496.02
29,3,-495.75
30,3,-495.92
31,3,-495.88
32,3,-496.23
33,3,-496.11
34,3,-495.74
35,3,-495.82
36,3,-496.0
37,3,-495.74
38,3,-496.17
39,3,-495.63
40,3,-495.93
41,3,-495.58
42,3,-496.15
43,3,-495.8
44,3,-495.63
45,3,-496.14
46,3,-495.69
47,3,-496.01
48,3,-496.01
49,3,-495.64
50,3,-495.44
51,3,-495.97
52,3,-495.8
53,3,-495.98
54,3,-496.0
55,3,-495.66
56,3,-495.89
57,3,-495.82
58,3,-495.93
59,3,-495.79
60,3,-496.1
61,3,-495.77
62,3,-495.61
63,3,-495.87
64,3,-496.16
65,3,-495.94
66,3,-496.12
67,3,-15.72
68,3,18.15
69,3,27.89
70,3,26.38
71,3,25.53
72,3,26.61
73,3,26.39
74,3,25.02
75,3,17.18
76,3,8.97
77,3,0.74
78,3,-7.19
79,3,-15.47
80,3,28.33
81,3,27.21
82,3,28.03
83,3,27.78
84,3,27.36
85,3,28.04
86,3,21.35
87,3,13.0
88,3,4.54
89,3,-3.88
90,3,-12.41
91,3,20.84
92,3,27.37
93,3,26.03
94,3,24.85
95,3,23.72
96,3,15.87
97,3,-495.88
98,3,-496.06
99,3,-495.6
0,5,25.67
1,5,24.4
2,5,18.12
3,5,20.64
4,5,17.7
5,5,27.4
6,5,20.62
7,5,19.64
8,5,20.37
9,5,21.69
10,5,27.31
11,5,17.74
12,5,21.02
13,5,19.55
14,5,25.89
15,5,24.55
16,5,17.63
17,5,21.06
18,5,18.22
19,5,27.16
20,5,20.87
21,5,19.48
22,5,20.83
23,5,20.06
24,5,27.16
25,5,17.42
26,5,20.68
27,5,20.05
28,5,25.56
29,5,24.74
30,5,17.34
31,5,21.07
32,5,18.14
33,5,27.05
34,5,21.0
35,5,19.15
36,5,20.88
37,5,19.67
38,5,27.18
39,5,17.47
40,5,20.33
41,5,20.42
42,5,25.36
43,5,24.76
44,5,17.26
45,5,20.96
46,5,18.72
47,5,27.02
48,5,21.13
49,5,19.04
50,5,21.44
51,5,18.52
52,5,27.63
53,5,17.94
54,5,20.46
55,5,20.34
56,5,25.16
57,5,25.16
58,5,17.26
59,5,21.29
60,5,18.34
61,5,27.0
62,5,22.38
63,5,18.82
64,5,20.61
65,5,16.52
66,5,27.47
67,5,18.95
68,5,20.53
69,5,20.21
70,5,24.45
71,5,25.91
72,5,17.22
73,5,20.75
74,5,18.99
75,5,26.99
76,5,22.97
77,5,18.75
78,5,21.05
79,5,16.98
80,5,27.87
81,5,18.99
82,5,19.93
83,5,20.53
84,5,23.67
85,5,26.24
86,5,16.79
87,5,20.83
88,5,19.37
89,5,26.85
90,5,23.04
91,5,18.29
92,5,21.18
93,5,17.72
94,5,27.8
95,5,18.6
96,5,19.82
97,5,20.61
98,5,23.7
99,5,26.43
