frame,class,snr_a_db
0,4,-498.69
1,4,1.73
2,4,5.6
3,4,5.85
4,4,5.71
5,4,5.52
6,4,6.24
7,4,5.52
8,4,5.31
9,4,6.24
10,4,5.47
11,4,6.34
12,4,5.46
13,4,5.15
14,4,6.17
15,4,6.16
16,4,6.28
17,4,6.16
18,4,6.25
19,4,6.54
20,4,6.33
21,4,6.36
22,4,6.33
23,4,6.69
24,4,6.32
25,4,6.24
26,4,6.36
27,4,6.58
28,4,7.01
29,4,7.22
30,4,7.84
31,4,7.53
32,4,7.06
33,4,7.8
34,4,8.37
35,4,8.14
36,4,9.07
37,4,9.46
38,4,9.61
39,4,9.73
40,4,10.03
41,4,9.61
42,4,10.92
43,4,11.47
44,4,11.69
45,4,12.36
46,4,12.94
47,4,13.31
48,4,13.5
49,4,13.35
50,4,14.76
51,4,14.79
52,4,15.49
53,4,15.41
54,4,15.89
55,4,16.04
56,4,16.54
57,4,16.63
58,4,16.66
59,4,17.59
60,4,17.99
61,4,18.63
62,4,18.68
63,4,18.88
64,4,19.91
65,4,21.93
66,4,22.24
67,4,21.88
68,4,22.64
69,4,22.91
70,4,23.85
71,4,25.05
72,4,25.63
73,4,26.13
74,4,27.33
75,4,28.45
76,4,29.05
77,4,29.54
78,4,30.19
79,4,30.09
80,4,29.86
81,4,28.5
82,4,27.9
83,4,27.5
84,4,26.96
85,4,25.35
86,4,24.74
87,4,23.94
88,4,23.47
89,4,23.09
90,4,22.02
91,4,21.88
92,4,21.01
93,4,19.84
94,4,19.92
95,4,19.34
96,4,18.32
97,4,17.75
98,4,17.23
99,4,16.57
0,2,-498.69
1,2,-498.7
2,2,-498.76
3,2,-498.93
4,2,-498.8
5,2,-498.95
6,2,-498.68
7,2,-498.7
8,2,-499.33
9,2,-498.63
10,2,-498.86
11,2,-498.88
12,2,-499.13
13,2,-499.28
14,2,-498.89
15,2,-498.94
16,2,-498.88
17,2,-498.98
18,2,-498.89
19,2,-498.8
20,2,-498.85
21,2,-499.02
22,2,-498.98
23,2,-498.63
24,2,-499.0
25,2,-499.01
26,2,-499.06
27,2,-498.85
28,2,-499.01
29,2,-498.82
30,2,-498.76
31,2,-498.74
32,2,-499.12
33,2,-498.79
34,2,-498.96
35,2,-499.08
36,2,-499.03
37,2,-499.04
38,2,-498.86
39,2,-498.61
40,2,-498.91
41,2,-499.0
42,2,-499.04
43,2,-498.77
44,2,-498.91
45,2,-498.82
46,2,-498.74
47,2,-499.09
48,2,-498.99
49,2,-499.12
50,2,-498.65
51,2,-499.08
52,2,-499.0
53,2,-499.14
54,2,-498.9
55,2,-499.06
56,2,-499.09
57,2,-499.02
58,2,-498.94
59,2,-498.64
60,2,-498.68
61,2,-498.96
62,2,-499.03
63,2,-499.25
64,2,22.73
65,2,27.1
66,2,4.06
67,2,-498.69
68,2,-498.98
69,2,-498.8
70,2,-499.06
71,2,24.99
72,2,25.98
73,2,25.93
74,2,25.55
75,2,25.03
76,2,13.91
77,2,-498.89
78,2,-498.71
79,2,-498.85
80,2,-498.86
81,2,20.84
82,2,22.46
83,2,22.23
84,2,22.02
85,2,20.09
86,2,-499.02
87,2,-498.83
88,2,-499.13
89,2,-498.77
90,2,-498.84
91,2,-498.78
92,2,-499.04
93,2,-498.91
94,2,-498.8
95,2,-498.98
96,2,-498.81
97,2,-498.9
98,2,-499.13
99,2,-499.0
