frame,class,snr_a_db
0,4,-497.19
1,4,-4.15
2,4,6.15
3,4,5.95
4,4,6.61
5,4,5.72
6,4,6.21
7,4,6.63
8,4,6.35
9,4,6.11
10,4,6.15
11,4,7.31
12,4,6.36
13,4,5.76
14,4,6.67
15,4,6.98
16,4,6.36
17,4,6.44
18,4,7.11
19,4,6.22
20,4,6.18
21,4,6.95
22,4,7.14
23,4,7.58
24,4,7.15
25,4,7.07
26,4,7.23
27,4,7.32
28,4,7.59
29,4,8.47
30,4,8.35
31,4,7.94
32,4,7.38
33,4,8.45
34,4,9.19
35,4,8.63
36,4,9.26
37,4,9.47
38,4,9.46
39,4,10.58
40,4,10.4
41,4,11.02
42,4,11.01
43,4,12.22
44,4,11.47
45,4,12.43
46,4,13.08
47,4,13.27
48,4,13.21
49,4,14.36
50,4,14.65
51,4,14.86
52,4,15.6
53,4,15.25
54,4,16.38
55,4,16.28
56,4,16.15
57,4,17.19
58,4,17.03
59,4,16.84
60,4,17.05
61,4,17.47
62,4,17.65
63,4,18.5
64,4,18.26
65,4,18.68
66,4,18.74
67,4,19.22
68,4,19.0
69,4,19.53
70,4,19.75
71,4,20.2
72,4,20.6
73,4,20.01
74,4,21.03
75,4,20.96
76,4,20.58
77,4,20.22
78,4,19.69
79,4,19.7
80,4,19.68
81,4,18.25
82,4,18.75
83,4,18.66
84,4,17.76
85,4,17.94
86,4,18.02
87,4,17.63
88,4,17.81
89,4,17.14
90,4,16.9
91,4,16.37
92,4,17.05
93,4,16.43
94,4,15.53
95,4,15.67
96,4,15.33
97,4,15.31
98,4,13.87
99,4,14.0
0,0,-497.19
1,0,-497.21
2,0,-497.35
3,0,-497.22
4,0,-497.15
5,0,-497.55
6,0,-497.17
7,0,-497.51
8,0,-497.32
9,0,-497.36
10,0,-497.13
11,0,-496.89
12,0,-497.19
13,0,-497.53
14,0,-497.22
15,0,-496.93
16,0,-497.24
17,0,-497.29
18,0,-497.39
19,0,-497.51
20,0,-497.61
21,0,-497.46
22,0,-497.32
23,0,-497.23
24,0,-497.31
25,0,-497.27
26,0,-497.33
27,0,-497.32
28,0,-497.28
29,0,-496.93
30,0,-497.28
31,0,-496.9
32,0,-497.51
33,0,-497.37
34,0,-497.12
35,0,-497.47
36,0,-497.27
37,0,-497.17
38,0,-497.41
39,0,-496.88
40,0,-497.3
41,0,-497.73
42,0,-497.42
43,0,-497.31
44,0,-497.63
45,0,-497.13
46,0,-497.01
47,0,-497.24
48,0,-497.74
49,0,-497.45
50,0,-497.21
51,0,-497.49
52,0,-497.17
53,0,-497.38
54,0,-496.91
55,0,-497.11
56,0,-497.53
57,0,-497.32
58,0,40.71
59,0,75.9
60,0,72.51
61,0,74.09
62,0,76.59
63,0,77.31
64,0,75.26
65,0,73.71
66,0,76.96
67,0,75.87
68,0,72.57
69,0,69.28
70,0,67.88
71,0,66.71
72,0,66.78
73,0,65.51
74,0,64.79
75,0,63.96
76,0,63.28
77,0,62.56
78,0,62.03
79,0,59.51
80,0,-497.24
81,0,-497.61
82,0,-497.22
83,0,-497.39
84,0,-497.36
85,0,-497.29
86,0,-497.11
87,0,-497.22
88,0,-497.37
89,0,-497.42
90,0,-497.27
91,0,-497.33
92,0,-497.09
93,0,-497.3
94,0,-497.46
95,0,-497.19
96,0,-497.43
97,0,-497.29
98,0,-497.46
99,0,-497.15
