frame,class,snr_a_db
0,4,-496.28
1,4,8.41
2,4,9.93
3,4,9.07
4,4,9.25
5,4,9.42
6,4,9.7
7,4,9.31
8,4,9.75
9,4,8.97
10,4,9.51
11,4,9.42
12,4,9.2
13,4,10.18
14,4,10.31
15,4,9.47
16,4,9.53
17,4,9.58
18,4,9.54
19,4,10.51
20,4,10.53
21,4,10.39
22,4,10.51
23,4,9.95
24,4,10.62
25,4,10.59
26,4,10.18
27,4,10.06
28,4,10.78
29,4,10.55
30,4,10.69
31,4,11.67
32,4,11.79
33,4,11.82
34,4,12.09
35,4,12.3
36,4,12.86
37,4,12.33
38,4,12.75
39,4,13.63
40,4,13.56
41,4,14.07
42,4,15.07
43,4,14.75
44,4,16.24
45,4,16.4
46,4,16.63
47,4,17.04
48,4,17.36
49,4,17.54
50,4,18.49
51,4,18.79
52,4,19.52
53,4,19.48
54,4,20.1
55,4,19.69
56,4,20.58
57,4,21.17
58,4,20.84
59,4,21.62
60,4,22.27
61,4,23.1
62,4,23.5
63,4,24.55
64,4,25.09
65,4,25.33
66,4,25.68
67,4,27.13
68,4,28.16
69,4,28.43
70,4,29.51
71,4,30.54
72,4,32.89
73,4,33.92
74,4,36.2
75,4,38.82
76,4,41.06
77,4,40.87
78,4,39.25
79,4,36.53
80,4,34.5
81,4,32.86
82,4,32.13
83,4,30.64
84,4,29.04
85,4,28.61
86,4,27.1
87,4,26.22
88,4,25.19
89,4,25.56
90,4,24.65
91,4,24.88
92,4,22.85
93,4,22.43
94,4,22.04
95,4,20.84
96,4,20.94
97,4,20.31
98,4,19.53
99,4,19.76
0,5,31.14
1,5,26.63
2,5,22.64
3,5,24.51
4,5,20.09
5,5,32.18
6,5,24.92
7,5,24.69
8,5,24.24
9,5,28.13
10,5,30.17
11,5,23.55
12,5,24.52
13,5,23.23
14,5,30.88
15,5,27.53
16,5,23.71
17,5,24.18
18,5,21.26
19,5,31.64
20,5,25.16
21,5,24.72
22,5,23.89
23,5,25.55
24,5,31.33
25,5,23.26
26,5,24.76
27,5,22.6
28,5,29.47
29,5,28.65
30,5,22.63
31,5,25.3
32,5,21.57
33,5,31.16
34,5,26.7
35,5,23.58
36,5,24.96
37,5,24.13
38,5,30.88
39,5,24.59
40,5,24.11
41,5,23.86
42,5,29.41
43,5,29.04
44,5,23.83
45,5,24.78
46,5,22.49
47,5,30.73
48,5,26.39
49,5,23.91
50,5,24.48
51,5,20.58
52,5,31.96
53,5,24.26
54,5,24.66
55,5,23.87
56,5,26.55
57,5,30.83
58,5,22.92
59,5,25.21
60,5,22.95
61,5,29.76
62,5,28.4
63,5,23.16
64,5,24.93
65,5,21.19
66,5,31.23
67,5,26.04
68,5,24.07
69,5,24.14
70,5,25.69
71,5,30.64
72,5,24.31
73,5,24.7
74,5,23.2
75,5,29.47
76,5,28.88
77,5,23.29
78,5,25.06
79,5,21.96
80,5,30.89
81,5,26.74
82,5,23.64
83,5,24.83
84,5,20.32
85,5,31.63
86,5,24.58
87,5,24.41
88,5,23.89
89,5,28.29
90,5,29.7
91,5,23.52
92,5,24.59
93,5,23.01
94,5,30.43
95,5,27.01
96,5,23.82
97,5,24.4
98,5,20.96
99,5,31.28
