frame,class,snr_a_db
0,4,-518.37
1,4,-19.04
2,4,-10.74
3,4,-10.81
4,4,-11.2
5,4,-11.16
6,4,-10.69
7,4,-10.91
8,4,-10.04
9,4,-10.11
10,4,-10.5
11,4,-10.58
12,4,-10.25
13,4,-9.63
14,4,-10.41
15,4,-10.41
16,4,-10.87
17,4,-10.26
18,4,-10.83
19,4,-10.18
20,4,-9.4
21,4,-10.11
22,4,-9.92
23,4,-10.21
24,4,-9.77
25,4,-9.95
26,4,-9.39
27,4,-9.78
28,4,-9.38
29,4,-9.14
30,4,-9.56
31,4,-8.92
32,4,-9.27
33,4,-9.56
34,4,-8.92
35,4,-8.4
36,4,-8.53
37,4,-9.08
38,4,-8.52
39,4,-8.52
40,4,-8.3
41,4,-8.21
42,4,-7.25
43,4,-7.65
44,4,-7.56
45,4,-7.44
46,4,-6.42
47,4,-6.61
48,4,-6.86
49,4,-5.81
50,4,-4.89
51,4,-4.95
52,4,-4.21
53,4,-4.56
54,4,-3.28
55,4,-3.92
56,4,-2.24
57,4,-2.5
58,4,-1.73
59,4,-1.79
60,4,-0.28
61,4,-1.19
62,4,0.04
63,4,0.57
64,4,-0.38
65,4,0.51
66,4,0.73
67,4,1.72
68,4,0.72
69,4,1.86
70,4,2.5
71,4,2.91
72,4,3.82
73,4,5.13
74,4,4.88
75,4,5.38
76,4,6.71
77,4,6.9
78,4,8.05
79,4,9.22
80,4,9.62
81,4,10.33
82,4,12.35
83,4,13.99
84,4,15.63
85,4,16.88
86,4,19.88
87,4,22.85
88,4,22.77
89,4,20.78
90,4,18.22
91,4,15.89
92,4,13.12
93,4,12.71
94,4,11.44
95,4,9.89
96,4,8.6
97,4,8.02
98,4,7.13
99,4,6.74
0,5,-9.8
1,5,-12.18
2,5,-15.4
3,5,-17.01
4,5,-20.4
5,5,-9.12
6,5,-12.93
7,5,-15.81
8,5,-17.69
9,5,-12.14
10,5,-10.14
11,5,-13.92
12,5,-16.07
13,5,-18.43
14,5,-10.07
15,5,-11.69
16,5,-14.68
17,5,-16.14
18,5,-19.28
19,5,-8.77
20,5,-12.23
21,5,-14.71
22,5,-15.8
23,5,-12.54
24,5,-8.61
25,5,-14.12
26,5,-14.21
27,5,-15.78
28,5,-8.74
29,5,-9.44
30,5,-14.31
31,5,-13.29
32,5,-15.86
33,5,-6.32
34,5,-11.01
35,5,-13.4
36,5,-12.45
37,5,-11.22
38,5,-5.42
39,5,-12.95
40,5,-11.84
41,5,-12.2
42,5,-5.79
43,5,-7.02
44,5,-13.88
45,5,-10.55
46,5,-12.45
47,5,-3.72
48,5,-9.39
49,5,-12.21
50,5,-9.72
51,5,-12.39
52,5,-2.24
53,5,-12.67
54,5,-9.63
55,5,-10.5
56,5,-4.46
57,5,-4.41
58,5,-14.15
59,5,-8.68
60,5,-10.53
61,5,-2.39
62,5,-6.66
63,5,-11.64
64,5,-7.9
65,5,-11.98
66,5,-0.96
67,5,-10.53
68,5,-9.49
69,5,-7.96
70,5,-5.56
71,5,-1.32
72,5,-13.44
73,5,-7.67
74,5,-8.59
75,5,-1.89
76,5,-3.57
77,5,-11.78
78,5,-7.16
79,5,-9.96
80,5,-0.36
81,5,-7.24
82,5,-9.44
83,5,-6.91
84,5,-6.22
85,5,-0.54
86,5,-10.58
87,5,-7.67
88,5,-7.88
89,5,-1.78
90,5,-2.94
91,5,-11.02
92,5,-7.83
93,5,-9.36
94,5,-0.86
95,5,-6.07
96,5,-9.57
97,5,-7.62
98,5,-7.92
99,5,-0.42
