frame,class,snr_a_db
0,4,-501.71
1,4,-12.05
2,4,0.5
3,4,0.34
4,4,0.37
5,4,0.34
6,4,0.99
7,4,0.07
8,4,1.18
9,4,0.63
10,4,0.76
11,4,1.54
12,4,0.38
13,4,1.15
14,4,1.02
15,4,0.96
16,4,1.3
17,4,1.38
18,4,1.56
19,4,1.15
20,4,1.16
21,4,2.13
22,4,1.88
23,4,2.48
24,4,2.15
25,4,1.3
26,4,1.84
27,4,2.72
28,4,2.79
29,4,2.56
30,4,2.87
31,4,2.61
32,4,2.56
33,4,2.79
34,4,2.48
35,4,3.31
36,4,2.94
37,4,2.7
38,4,3.43
39,4,3.66
40,4,3.49
41,4,3.17
42,4,3.12
43,4,4.47
44,4,3.93
45,4,4.03
46,4,4.56
47,4,4.58
48,4,4.48
49,4,4.67
50,4,5.48
51,4,5.41
52,4,6.15
53,4,6.64
54,4,7.38
55,4,7.72
56,4,8.57
57,4,8.9
58,4,9.73
59,4,9.99
60,4,11.58
61,4,11.74
62,4,12.45
63,4,12.31
64,4,13.17
65,4,13.57
66,4,14.78
67,4,14.54
68,4,15.71
69,4,15.79
70,4,17.66
71,4,17.5
72,4,18.86
73,4,20.14
74,4,22.47
75,4,22.8
76,4,24.16
77,4,25.19
78,4,26.4
79,4,26.51
80,4,26.54
81,4,25.29
82,4,23.93
83,4,22.79
84,4,21.87
85,4,20.64
86,4,19.77
87,4,19.05
88,4,17.7
89,4,17.15
90,4,15.17
91,4,14.7
92,4,14.35
93,4,13.87
94,4,14.21
95,4,13.52
96,4,13.2
97,4,12.67
98,4,11.13
99,4,10.5
0,2,-501.71
1,2,-501.65
2,2,-501.39
3,2,-501.68
4,2,-501.59
5,2,-501.56
6,2,-501.47
7,2,-501.76
8,2,-501.49
9,2,-501.41
10,2,-501.68
11,2,-501.48
12,2,-502.06
13,2,-501.54
14,2,-501.68
15,2,-501.78
16,2,-501.7
17,2,-501.89
18,2,-501.53
19,2,-501.76
20,2,-501.72
21,2,-501.46
22,2,-501.79
23,2,-501.8
24,2,-501.52
25,2,-501.8
26,2,-501.93
27,2,-501.29
28,2,-501.3
29,2,-501.63
30,2,7.59
31,2,23.9
32,2,23.96
33,2,23.63
34,2,2.39
35,2,-501.29
36,2,-501.46
37,2,-501.76
38,2,0.02
39,2,22.91
40,2,22.83
41,2,22.46
42,2,21.74
43,2,19.92
44,2,-501.75
45,2,-501.51
46,2,-501.46
47,2,-501.37
48,2,13.76
49,2,18.73
50,2,18.67
51,2,17.83
52,2,16.95
53,2,11.35
54,2,-501.72
55,2,-501.62
56,2,-501.27
57,2,-501.6
58,2,8.82
59,2,9.81
60,2,8.43
61,2,6.45
62,2,3.74
63,2,-14.85
64,2,-501.7
65,2,-501.62
66,2,-501.57
67,2,-27.58
68,2,-0.98
69,2,2.02
70,2,0.17
71,2,-501.76
72,2,-501.7
73,2,-501.58
74,2,-501.41
75,2,-501.53
76,2,-501.49
77,2,-501.72
78,2,-501.54
79,2,-501.74
80,2,-501.86
81,2,-501.41
82,2,-501.45
83,2,-501.74
84,2,-501.68
85,2,-501.74
86,2,-501.54
87,2,-501.61
88,2,-501.89
89,2,-501.69
90,2,-501.9
91,2,-501.6
92,2,-501.41
93,2,-501.72
94,2,-501.83
95,2,-501.43
96,2,-501.56
97,2,-501.22
98,2,-501.69
99,2,-501.71
0,3,-501.71
1,3,-501.65
2,3,-501.39
3,3,-501.68
4,3,-501.59
5,3,-501.56
6,3,-501.47
7,3,-501.76
8,3,-501.49
9,3,-501.41
10,3,-501.68
11,3,-501.48
12,3,-502.06
13,3,3.12
14,3,13.29
15,3,13.3
16,3,12.8
17,3,12.42
18,3,12.1
19,3,11.18
20,3,10.92
21,3,4.16
22,3,-6.12
23,3,-16.07
24,3,-26.09
25,3,-0.93
26,3,3.37
27,3,3.48
28,3,4.19
29,3,5.57
30,3,7.97
31,3,8.95
32,3,10.65
33,3,10.1
34,3,3.43
35,3,-3.47
36,3,-10.93
37,3,-18.66
38,3,16.55
39,3,15.57
40,3,16.74
41,3,16.85
42,3,16.68
43,3,17.73
44,3,17.48
45,3,17.12
46,3,12.02
47,3,3.95
48,3,-4.51
49,3,-12.87
50,3,15.15
51,3,20.46
52,3,19.05
53,3,19.22
54,3,18.46
55,3,18.46
56,3,19.1
57,3,18.35
58,3,15.32
59,3,6.79
60,3,-1.53
61,3,-10.19
62,3,-19.31
63,3,-56.99
64,3,-501.7
65,3,-501.62
66,3,-501.57
67,3,-501.84
68,3,-501.44
69,3,-501.54
70,3,-501.62
71,3,-501.76
72,3,-501.7
73,3,-501.58
74,3,-501.41
75,3,-501.53
76,3,-501.49
77,3,-501.72
78,3,-501.54
79,3,-501.74
80,3,-501.86
81,3,-501.41
82,3,-501.45
83,3,-501.74
84,3,-501.68
85,3,-501.74
86,3,-501.54
87,3,-501.61
88,3,-501.89
89,3,-501.69
90,3,-501.9
91,3,-501.6
92,3,-501.41
93,3,-501.72
94,3,-501.83
95,3,-501.43
96,3,-501.56
97,3,-501.22
98,3,-501.69
99,3,-501.71
