frame,class,snr_a_db
0,4,-506.78
1,4,-6.26
2,4,-3.89
3,4,-3.35
4,4,-3.54
5,4,-3.35
6,4,-3.41
7,4,-4.21
8,4,-3.35
9,4,-2.98
10,4,-2.71
11,4,-2.88
12,4,-2.95
13,4,-3.11
14,4,-3.39
15,4,-2.91
16,4,-2.83
17,4,-2.56
18,4,-3.17
19,4,-2.73
20,4,-2.59
21,4,-2.09
22,4,-2.53
23,4,-1.92
24,4,-2.61
25,4,-2.31
26,4,-2.96
27,4,-2.02
28,4,-0.93
29,4,-1.54
30,4,-0.66
31,4,-0.88
32,4,-0.21
33,4,0.12
34,4,0.65
35,4,0.46
36,4,0.6
37,4,1.1
38,4,1.89
39,4,1.65
40,4,2.38
41,4,2.4
42,4,3.01
43,4,4.18
44,4,3.78
45,4,4.72
46,4,4.65
47,4,4.89
48,4,6.41
49,4,5.42
50,4,6.45
51,4,7.44
52,4,7.1
53,4,6.85
54,4,7.73
55,4,8.51
56,4,8.02
57,4,8.24
58,4,8.34
59,4,9.65
60,4,10.15
61,4,11.08
62,4,11.67
63,4,11.75
64,4,12.27
65,4,13.27
66,4,13.79
67,4,14.1
68,4,15.94
69,4,15.91
70,4,17.02
71,4,18.17
72,4,19.07
73,4,19.5
74,4,20.53
75,4,20.69
76,4,20.78
77,4,20.95
78,4,20.19
79,4,20.2
80,4,18.85
81,4,18.25
82,4,17.3
83,4,16.16
84,4,15.58
85,4,14.94
86,4,14.29
87,4,13.29
88,4,12.73
89,4,12.14
90,4,11.34
91,4,12.01
92,4,10.5
93,4,10.1
94,4,9.27
95,4,8.62
96,4,8.52
97,4,7.92
98,4,7.93
99,4,7.8
0,2,-506.78
1,2,-507.03
2,2,-507.37
3,2,-506.85
4,2,-507.17
5,2,-506.99
6,2,-506.9
7,2,-506.9
8,2,-507.02
9,2,-506.75
10,2,-507.1
11,2,-506.99
12,2,-506.76
13,2,-507.08
14,2,-507.25
15,2,-507.11
16,2,-506.74
17,2,-507.06
18,2,-506.89
19,2,-506.92
20,2,-507.05
21,2,-506.93
22,2,-506.78
23,2,-506.94
24,2,-507.19
25,2,-507.02
26,2,-507.24
27,2,-506.94
28,2,-507.09
29,2,-507.04
30,2,-507.0
31,2,-506.94
32,2,-506.96
33,2,-506.66
34,2,-506.94
35,2,-507.0
36,2,-506.65
37,2,-507.04
38,2,-506.52
39,2,-507.08
40,2,-18.26
41,2,17.65
42,2,18.5
43,2,6.58
44,2,-507.13
45,2,-506.97
46,2,-506.83
47,2,-5.25
48,2,19.34
49,2,19.65
50,2,19.59
51,2,19.84
52,2,17.12
53,2,-507.25
54,2,-506.92
55,2,-507.11
56,2,-506.72
57,2,16.68
58,2,20.32
59,2,20.49
60,2,20.56
61,2,20.38
62,2,8.63
63,2,-506.79
64,2,-506.79
65,2,-507.07
66,2,-6.02
67,2,20.24
68,2,20.75
69,2,20.74
70,2,20.65
71,2,18.29
72,2,-506.78
73,2,-507.33
74,2,-507.08
75,2,-507.02
76,2,16.26
77,2,20.17
78,2,20.3
79,2,20.17
80,2,19.99
81,2,10.4
82,2,-507.09
83,2,-507.17
84,2,-506.91
85,2,-506.98
86,2,-507.28
87,2,-507.06
88,2,-506.87
89,2,-506.7
90,2,-507.26
91,2,-506.76
92,2,-507.13
93,2,-506.92
94,2,-506.96
95,2,-507.0
96,2,-507.12
97,2,-507.12
98,2,-507.06
99,2,-507.15
