frame,class,snr_a_db
0,4,-507.08
1,4,-507.06
2,4,-3.74
3,4,-1.47
4,4,-1.77
5,4,-1.19
6,4,-1.02
7,4,-1.24
8,4,-0.65
9,4,-0.91
10,4,-0.46
11,4,-1.61
12,4,-0.34
13,4,0.01
14,4,0.14
15,4,-0.77
16,4,-1.14
17,4,-1.1
18,4,0.35
19,4,0.79
20,4,0.61
21,4,0.46
22,4,0.91
23,4,0.61
24,4,1.14
25,4,1.03
26,4,1.33
27,4,0.73
28,4,0.68
29,4,0.86
30,4,0.72
31,4,1.07
32,4,1.42
33,4,0.54
34,4,1.02
35,4,1.2
36,4,2.08
37,4,1.21
38,4,2.04
39,4,1.12
40,4,2.43
41,4,2.01
42,4,2.34
43,4,1.61
44,4,2.18
45,4,2.15
46,4,2.38
47,4,3.04
48,4,2.4
49,4,3.0
50,4,3.04
51,4,2.6
52,4,3.42
53,4,4.18
54,4,4.25
55,4,4.37
56,4,5.13
57,4,5.54
58,4,6.74
59,4,6.78
60,4,7.57
61,4,7.96
62,4,9.34
63,4,9.4
64,4,10.8
65,4,10.5
66,4,11.06
67,4,11.46
68,4,11.72
69,4,11.94
70,4,12.56
71,4,12.42
72,4,12.64
73,4,13.08
74,4,13.83
75,4,13.91
76,4,13.66
77,4,13.44
78,4,13.2
79,4,13.84
80,4,12.74
81,4,14.16
82,4,14.09
83,4,13.38
84,4,12.9
85,4,12.68
86,4,13.35
87,4,12.5
88,4,12.1
89,4,11.15
90,4,11.35
91,4,11.1
92,4,10.57
93,4,9.8
94,4,9.83
95,4,8.63
96,4,8.34
97,4,7.42
98,4,6.54
99,4,6.61
