frame,class,snr_a_db
0,4,-503.56
1,4,2.28
2,4,3.81
3,4,4.4
4,4,4.12
5,4,3.81
6,4,4.36
7,4,4.19
8,4,4.79
9,4,4.77
10,4,4.81
11,4,4.3
12,4,5.43
13,4,4.86
14,4,4.4
15,4,4.65
16,4,5.25
17,4,5.4
18,4,4.87
19,4,4.84
20,4,4.87
21,4,4.95
22,4,5.12
23,4,4.81
24,4,4.99
25,4,5.53
26,4,6.06
27,4,6.02
28,4,5.26
29,4,5.14
30,4,5.73
31,4,6.21
32,4,5.9
33,4,5.68
34,4,6.81
35,4,6.5
36,4,6.47
37,4,7.28
38,4,7.55
39,4,8.0
40,4,7.57
41,4,8.08
42,4,8.39
43,4,8.13
44,4,8.48
45,4,9.3
46,4,9.49
47,4,9.98
48,4,10.05
49,4,10.21
50,4,11.16
51,4,11.28
52,4,11.86
53,4,12.09
54,4,12.13
55,4,12.85
56,4,12.7
57,4,13.07
58,4,13.41
59,4,14.1
60,4,14.84
61,4,14.76
62,4,15.82
63,4,15.19
64,4,16.2
65,4,14.85
66,4,15.61
67,4,15.62
68,4,17.05
69,4,17.36
70,4,17.43
71,4,17.98
72,4,19.46
73,4,19.48
74,4,19.41
75,4,20.57
76,4,21.56
77,4,21.14
78,4,21.69
79,4,23.17
80,4,23.13
81,4,23.99
82,4,24.78
83,4,25.49
84,4,26.05
85,4,26.36
86,4,27.23
87,4,26.39
88,4,27.72
89,4,27.77
90,4,27.32
91,4,27.01
92,4,25.33
93,4,25.79
94,4,24.8
95,4,24.2
96,4,23.52
97,4,22.61
98,4,23.59
99,4,22.55
