frame,class,snr_a_db
0,4,-497.36
1,4,-0.71
2,4,3.5
3,4,4.44
4,4,4.19
5,4,4.7
6,4,4.21
7,4,4.39
8,4,4.71
9,4,4.77
10,4,4.17
11,4,4.87
12,4,4.77
13,4,5.02
14,4,4.47
15,4,5.24
16,4,4.65
17,4,6.15
18,4,4.91
19,4,4.88
20,4,5.05
21,4,4.9
22,4,5.08
23,4,5.45
24,4,6.32
25,4,5.94
26,4,6.79
27,4,6.42
28,4,6.55
29,4,6.78
30,4,6.85
31,4,7.59
32,4,8.39
33,4,8.2
34,4,8.19
35,4,8.87
36,4,9.21
37,4,9.54
38,4,9.77
39,4,10.18
40,4,10.13
41,4,11.38
42,4,12.11
43,4,11.56
44,4,11.49
45,4,12.9
46,4,12.38
47,4,13.34
48,4,13.23
49,4,14.19
50,4,13.73
51,4,14.39
52,4,14.52
53,4,14.57
54,4,14.52
55,4,14.52
56,4,15.66
57,4,15.35
58,4,15.52
59,4,16.17
60,4,15.63
61,4,15.62
62,4,15.89
63,4,16.06
64,4,15.57
65,4,16.45
66,4,16.15
67,4,16.43
68,4,16.34
69,4,16.87
70,4,16.72
71,4,16.69
72,4,17.29
73,4,15.79
74,4,16.48
75,4,16.61
76,4,16.66
77,4,16.35
78,4,15.97
79,4,16.36
80,4,15.3
81,4,15.63
82,4,15.72
83,4,14.81
84,4,14.9
85,4,14.78
86,4,15.2
87,4,14.1
88,4,14.42
89,4,14.51
90,4,13.71
91,4,14.37
92,4,13.56
93,4,13.23
94,4,12.3
95,4,12.6
96,4,12.15
97,4,11.1
98,4,11.24
99,4,11.56
0,3,-497.36
1,3,-497.29
2,3,-497.06
3,3,-496.93
4,3,-497.07
5,3,-497.22
6,3,-497.15
7,3,-497.04
8,3,-497.12
9,3,-496.96
10,3,-497.3
11,3,-497.06
12,3,-497.38
13,3,-497.19
14,3,-496.98
15,3,-497.02
16,3,-496.98
17,3,28.4
18,3,29.49
19,3,28.98
20,3,19.54
21,3,0.6
22,3,2.63
23,3,-0.71
24,3,-6.06
25,3,31.59
26,3,34.99
27,3,34.3
28,3,34.61
29,3,33.0
30,3,33.09
31,3,33.42
32,3,31.93
33,3,26.5
34,3,18.05
35,3,11.01
36,3,3.18
37,3,-5.14
38,3,34.27
39,3,33.05
40,3,31.4
41,3,29.1
42,3,21.39
43,3,22.63
44,3,28.12
45,3,30.31
46,3,24.79
47,3,17.7
48,3,8.75
49,3,0.14
50,3,-10.14
51,3,26.88
52,3,23.15
53,3,21.22
54,3,21.61
55,3,21.98
56,3,25.23
57,3,25.91
58,3,27.59
59,3,20.65
60,3,12.77
61,3,4.22
62,3,-4.15
63,3,-12.7
64,3,25.71
65,3,-497.3
66,3,-497.4
67,3,-497.1
68,3,-497.25
69,3,-497.09
70,3,-497.14
71,3,-497.1
72,3,-497.16
73,3,-497.14
74,3,-497.12
75,3,-496.75
76,3,-496.98
77,3,-497.0
78,3,-497.29
79,3,-497.08
80,3,-497.1
81,3,-497.31
82,3,-496.92
83,3,-497.34
84,3,-497.36
85,3,-497.14
86,3,-497.12
87,3,-497.35
88,3,-496.77
89,3,-497.05
90,3,-497.18
91,3,-497.21
92,3,-496.94
93,3,-497.17
94,3,-497.3
95,3,-497.2
96,3,-497.03
97,3,-497.06
98,3,-497.08
99,3,-496.78
