frame,class,snr_a_db
0,4,-506.95
1,4,-2.01
2,4,-1.79
3,4,-0.61
4,4,-0.66
5,4,-0.88
6,4,-0.23
7,4,-0.73
8,4,-0.24
9,4,-0.42
10,4,-0.32
11,4,-0.06
12,4,0.31
13,4,0.62
14,4,0.58
15,4,1.17
16,4,1.74
17,4,1.55
18,4,2.11
19,4,3.0
20,4,3.61
21,4,4.01
22,4,4.58
23,4,5.21
24,4,5.32
25,4,6.38
26,4,6.94
27,4,7.09
28,4,7.94
29,4,8.24
30,4,8.21
31,4,9.2
32,4,9.09
33,4,9.81
34,4,9.53
35,4,10.12
36,4,11.56
37,4,12.53
38,4,13.01
39,4,13.32
40,4,14.39
41,4,15.05
42,4,17.1
43,4,16.82
44,4,17.71
45,4,19.35
46,4,20.44
47,4,21.23
48,4,21.89
49,4,22.27
50,4,22.29
51,4,22.32
52,4,20.54
53,4,19.72
54,4,18.68
55,4,17.84
56,4,17.27
57,4,15.9
58,4,15.3
59,4,14.31
60,4,13.84
61,4,13.18
62,4,12.04
63,4,11.25
64,4,10.69
65,4,9.91
66,4,10.05
67,4,9.99
68,4,9.14
69,4,8.9
70,4,8.86
71,4,8.14
72,4,7.23
73,4,6.74
74,4,6.15
75,4,5.87
76,4,5.47
77,4,4.43
78,4,4.09
79,4,3.59
80,4,2.74
81,4,2.6
82,4,1.91
83,4,1.88
84,4,0.77
85,4,1.54
86,4,0.63
87,4,0.77
88,4,0.63
89,4,0.02
90,4,-0.37
91,4,0.31
92,4,-0.57
93,4,-0.18
94,4,-1.21
95,4,-0.69
96,4,-1.14
97,4,-0.59
98,4,-0.89
99,4,-1.54
0,4,-6.04
1,4,2.99
2,4,2.73
3,4,3.06
4,4,3.49
5,4,2.86
6,4,3.87
7,4,2.87
8,4,2.8
9,4,3.33
10,4,3.62
11,4,3.68
12,4,3.86
13,4,4.62
14,4,4.31
15,4,4.55
16,4,5.3
17,4,5.18
18,4,5.24
19,4,5.37
20,4,5.74
21,4,6.11
22,4,6.68
23,4,6.81
24,4,6.5
25,4,6.75
26,4,8.38
27,4,7.93
28,4,7.76
29,4,7.94
30,4,8.88
31,4,8.96
32,4,8.81
33,4,9.81
34,4,9.81
35,4,9.82
36,4,10.81
37,4,10.16
38,4,10.45
39,4,10.56
40,4,11.85
41,4,11.9
42,4,11.59
43,4,11.82
44,4,11.42
45,4,11.66
46,4,11.94
47,4,12.73
48,4,12.56
49,4,12.14
50,4,12.51
51,4,13.88
52,4,12.89
53,4,14.16
54,4,14.03
55,4,14.85
56,4,15.39
57,4,16.12
58,4,16.83
59,4,16.08
60,4,17.14
61,4,16.95
62,4,17.17
63,4,17.77
64,4,18.45
65,4,19.26
66,4,19.35
67,4,19.6
68,4,20.5
69,4,20.56
70,4,21.7
71,4,22.23
72,4,22.21
73,4,22.73
74,4,23.52
75,4,24.87
76,4,24.98
77,4,24.81
78,4,24.54
79,4,25.12
80,4,24.72
81,4,24.65
82,4,24.34
83,4,24.4
84,4,22.93
85,4,23.37
86,4,22.7
87,4,21.46
88,4,20.3
89,4,20.71
90,4,19.52
91,4,19.88
92,4,19.04
93,4,19.11
94,4,17.47
95,4,17.7
96,4,16.75
97,4,17.01
98,4,16.19
99,4,16.51
0,5,9.13
1,5,9.82
2,5,2.22
3,5,4.54
4,5,3.17
5,5,11.88
6,5,7.9
7,5,5.37
8,5,5.64
9,5,4.68
10,5,12.68
11,5,5.65
12,5,5.79
13,5,5.37
14,5,10.17
15,5,10.33
16,5,5.37
17,5,6.33
18,5,3.6
19,5,12.39
20,5,7.92
21,5,5.56
22,5,6.03
23,5,5.02
24,5,12.94
25,5,5.76
26,5,6.62
27,5,5.01
28,5,10.66
29,5,10.31
30,5,4.81
31,5,6.83
32,5,3.15
33,5,12.48
34,5,7.43
35,5,5.72
36,5,6.27
37,5,5.47
38,5,12.56
39,5,4.89
40,5,6.8
41,5,4.74
42,5,11.45
43,5,10.09
44,5,5.17
45,5,6.31
46,5,2.88
47,5,12.69
48,5,6.83
49,5,5.67
50,5,5.28
51,5,7.19
52,5,11.72
53,5,4.97
54,5,6.35
55,5,4.28
56,5,11.44
57,5,9.31
58,5,5.42
59,5,6.38
60,5,2.96
61,5,12.85
62,5,6.9
63,5,6.18
64,5,5.53
65,5,8.68
66,5,11.94
67,5,5.24
68,5,6.37
69,5,4.45
70,5,11.82
71,5,9.48
72,5,5.3
73,5,5.79
74,5,2.88
75,5,12.8
76,5,7.01
77,5,5.96
78,5,5.51
79,5,8.6
80,5,11.67
81,5,5.25
82,5,5.95
83,5,4.55
84,5,11.27
85,5,9.49
86,5,5.56
87,5,6.09
88,5,2.42
89,5,12.85
90,5,6.7
91,5,6.02
92,5,5.57
93,5,8.96
94,5,11.43
95,5,5.34
96,5,6.34
97,5,4.43
98,5,11.46
99,5,8.95
