frame,class,snr_a_db
0,4,-506.1
1,4,-5.61
2,4,-2.57
3,4,-2.48
4,4,-2.67
5,4,-2.74
6,4,-2.45
7,4,-3.61
8,4,-3.17
9,4,-2.1
10,4,-1.96
11,4,-2.69
12,4,-2.08
13,4,-2.25
14,4,-2.11
15,4,-2.24
16,4,-1.85
17,4,-1.81
18,4,-2.12
19,4,-1.81
20,4,-2.2
21,4,-1.81
22,4,-1.7
23,4,-1.65
24,4,-1.72
25,4,-1.28
26,4,-1.45
27,4,-1.0
28,4,-1.6
29,4,-0.51
30,4,-0.37
31,4,-0.38
32,4,0.11
33,4,0.03
34,4,0.46
35,4,0.7
36,4,1.57
37,4,1.35
38,4,1.43
39,4,2.06
40,4,2.32
41,4,2.41
42,4,3.35
43,4,3.89
44,4,3.87
45,4,5.02
46,4,4.74
47,4,5.97
48,4,5.61
49,4,6.59
50,4,6.69
51,4,6.99
52,4,7.58
53,4,7.36
54,4,7.93
55,4,7.7
56,4,8.17
57,4,8.24
58,4,8.46
59,4,9.08
60,4,9.7
61,4,10.36
62,4,10.96
63,4,11.43
64,4,11.84
65,4,12.6
66,4,13.2
67,4,13.71
68,4,13.45
69,4,15.38
70,4,15.68
71,4,16.27
72,4,16.66
73,4,18.01
74,4,19.26
75,4,20.75
76,4,21.62
77,4,23.31
78,4,24.54
79,4,25.0
80,4,25.18
81,4,24.87
82,4,23.63
83,4,21.65
84,4,21.63
85,4,19.7
86,4,19.44
87,4,18.15
88,4,17.32
89,4,16.13
90,4,15.47
91,4,13.97
92,4,14.26
93,4,13.3
94,4,13.38
95,4,11.53
96,4,11.92
97,4,11.02
98,4,10.04
99,4,9.29
0,0,-506.1
1,0,-506.61
2,0,-506.45
3,0,-506.74
4,0,-506.23
5,0,-506.63
6,0,-506.4
7,0,-506.58
8,0,-506.22
9,0,-506.13
10,0,-506.25
11,0,-506.29
12,0,-506.11
13,0,-506.22
14,0,-506.34
15,0,-506.29
16,0,-506.19
17,0,-506.14
18,0,-506.67
19,0,-506.58
20,0,-506.39
21,0,-506.46
22,0,-506.56
23,0,-506.39
24,0,-506.49
25,0,-506.46
26,0,-506.5
27,0,-506.45
28,0,-506.6
29,0,-506.45
30,0,-506.51
31,0,-506.23
32,0,-506.46
33,0,-506.42
34,0,-506.36
35,0,-506.59
36,0,-506.26
37,0,-506.27
38,0,-506.41
39,0,-506.12
40,0,-506.53
41,0,-506.31
42,0,-506.49
43,0,-506.09
44,0,-506.4
45,0,-506.33
46,0,-506.37
47,0,-506.1
48,0,63.14
49,0,65.59
50,0,65.73
51,0,66.0
52,0,66.96
53,0,67.1
54,0,68.2
55,0,70.59
56,0,73.45
57,0,74.62
58,0,75.79
59,0,76.5
60,0,76.64
61,0,76.99
62,0,76.06
63,0,76.31
64,0,76.48
65,0,76.15
66,0,75.54
67,0,75.12
68,0,73.99
69,0,76.24
70,0,75.54
71,0,-134.11
72,0,-506.45
73,0,-506.43
74,0,-506.74
75,0,-506.24
76,0,-506.51
77,0,-506.29
78,0,-506.23
79,0,-506.22
80,0,-506.38
81,0,-506.53
82,0,-506.3
83,0,-506.39
84,0,-506.49
85,0,-506.43
86,0,-506.36
87,0,-506.5
88,0,-505.96
89,0,-506.59
90,0,-506.52
91,0,-506.65
92,0,-506.09
93,0,-506.49
94,0,-506.36
95,0,-506.37
96,0,-506.43
97,0,-506.47
98,0,-506.46
99,0,-506.42
