frame,class,snr_a_db
0,4,-496.12
1,4,-496.19
2,4,4.49
3,4,5.85
4,4,5.87
5,4,5.94
6,4,6.06
7,4,6.28
8,4,6.68
9,4,6.29
10,4,6.56
11,4,6.13
12,4,6.49
13,4,6.75
14,4,7.02
15,4,6.75
16,4,6.96
17,4,7.17
18,4,7.72
19,4,6.81
20,4,7.27
21,4,7.13
22,4,7.87
23,4,7.75
24,4,8.11
25,4,8.76
26,4,7.78
27,4,7.49
28,4,7.92
29,4,7.72
30,4,8.11
31,4,8.23
32,4,8.22
33,4,8.54
34,4,8.39
35,4,9.24
36,4,7.91
37,4,8.49
38,4,7.92
39,4,8.08
40,4,8.58
41,4,8.67
42,4,9.14
43,4,9.41
44,4,9.19
45,4,9.19
46,4,9.62
47,4,9.26
48,4,9.55
49,4,9.73
50,4,9.31
51,4,9.64
52,4,10.06
53,4,10.09
54,4,10.4
55,4,11.7
56,4,11.0
57,4,10.94
58,4,12.13
59,4,12.75
60,4,12.88
61,4,13.21
62,4,13.82
63,4,14.38
64,4,15.38
65,4,16.61
66,4,17.08
67,4,17.15
68,4,18.06
69,4,18.48
70,4,19.5
71,4,19.34
72,4,19.72
73,4,19.54
74,4,20.57
75,4,21.02
76,4,22.62
77,4,23.7
78,4,24.08
79,4,25.46
80,4,26.69
81,4,27.61
82,4,29.65
83,4,30.69
84,4,31.67
85,4,34.51
86,4,37.14
87,4,38.51
88,4,35.81
89,4,34.33
90,4,31.45
91,4,29.5
92,4,28.27
93,4,27.96
94,4,26.08
95,4,25.12
96,4,24.43
97,4,23.48
98,4,22.39
99,4,21.71
0,2,-496.12
1,2,-496.19
2,2,-496.33
3,2,-496.42
4,2,-495.99
5,2,-496.09
6,2,-496.39
7,2,-496.25
8,2,-496.2
9,2,-496.27
10,2,28.08
11,2,35.15
12,2,34.68
13,2,34.43
14,2,34.34
15,2,29.3
16,2,-496.52
17,2,-496.31
18,2,-495.9
19,2,-496.22
20,2,7.02
21,2,25.01
22,2,22.66
23,2,17.66
24,2,13.49
25,2,15.07
26,2,-496.05
27,2,-496.36
28,2,-496.15
29,2,-496.17
30,2,-496.33
31,2,27.94
32,2,29.66
33,2,29.5
34,2,29.23
35,2,28.68
36,2,10.23
37,2,-495.99
38,2,-496.45
39,2,-496.43
40,2,-496.04
41,2,12.48
42,2,20.77
43,2,24.57
44,2,27.23
45,2,29.3
46,2,26.12
47,2,-495.99
48,2,-496.29
49,2,-495.93
50,2,-496.22
51,2,2.51
52,2,34.79
53,2,35.14
54,2,35.44
55,2,35.57
56,2,33.96
57,2,-496.38
58,2,-495.81
59,2,-496.31
60,2,-496.23
61,2,-496.5
62,2,31.32
63,2,23.97
64,2,-496.47
65,2,-495.98
66,2,-496.22
67,2,-496.27
68,2,-496.0
69,2,-496.25
70,2,-495.95
71,2,-496.21
72,2,-496.13
73,2,-496.44
74,2,-496.03
75,2,-496.15
76,2,-496.07
77,2,-496.35
78,2,-496.47
79,2,-496.29
80,2,-496.18
81,2,-496.51
82,2,-495.81
83,2,-496.38
84,2,-496.57
85,2,-496.15
86,2,-496.25
87,2,-495.91
88,2,-496.41
89,2,-496.09
90,2,-496.5
91,2,-496.43
92,2,-496.03
93,2,-496.24
94,2,-496.6
95,2,-496.26
96,2,-496.11
97,2,-495.97
98,2,-496.04
99,2,-496.41
