frame,class,snr_a_db
0,4,-516.57
1,4,-11.28
2,4,-8.22
3,4,-9.15
4,4,-9.32
5,4,-8.55
6,4,-8.78
7,4,-8.46
8,4,-8.84
9,4,-8.55
10,4,-7.8
11,4,-8.18
12,4,-8.28
13,4,-8.33
14,4,-8.68
15,4,-8.03
16,4,-8.55
17,4,-7.63
18,4,-7.86
19,4,-8.04
20,4,-7.05
21,4,-7.27
22,4,-7.03
23,4,-7.02
24,4,-6.44
25,4,-6.49
26,4,-6.32
27,4,-6.13
28,4,-5.68
29,4,-4.96
30,4,-4.85
31,4,-4.51
32,4,-3.99
33,4,-4.42
34,4,-3.93
35,4,-3.27
36,4,-3.66
37,4,-2.12
38,4,-2.26
39,4,-2.37
40,4,-1.69
41,4,-2.08
42,4,-1.24
43,4,-0.93
44,4,-0.21
45,4,-0.5
46,4,0.33
47,4,1.1
48,4,1.27
49,4,0.94
50,4,0.4
51,4,0.87
52,4,1.12
53,4,2.13
54,4,1.58
55,4,2.86
56,4,2.1
57,4,2.67
58,4,3.8
59,4,3.65
60,4,5.7
61,4,5.28
62,4,4.84
63,4,4.95
64,4,6.91
65,4,6.89
66,4,7.24
67,4,7.98
68,4,8.36
69,4,9.35
70,4,9.72
71,4,10.31
72,4,11.02
73,4,12.75
74,4,12.78
75,4,13.41
76,4,15.11
77,4,16.57
78,4,17.64
79,4,18.94
80,4,20.23
81,4,20.0
82,4,20.36
83,4,18.38
84,4,16.78
85,4,16.01
86,4,15.62
87,4,14.38
88,4,12.79
89,4,12.09
90,4,10.86
91,4,10.73
92,4,9.55
93,4,9.85
94,4,8.02
95,4,7.26
96,4,6.87
97,4,6.75
98,4,6.14
99,4,6.16
