frame,class,snr_a_db
0,4,-507.96
1,4,-2.17
2,4,-0.12
3,4,0.5
4,4,0.53
5,4,0.04
6,4,0.04
7,4,-0.22
8,4,0.71
9,4,-0.2
10,4,0.26
11,4,0.92
12,4,1.41
13,4,0.75
14,4,1.09
15,4,1.29
16,4,1.4
17,4,1.13
18,4,1.16
19,4,2.02
20,4,2.19
21,4,1.51
22,4,2.56
23,4,2.19
24,4,2.2
25,4,2.43
26,4,2.46
27,4,2.81
28,4,3.98
29,4,3.49
30,4,3.72
31,4,3.13
32,4,4.46
33,4,4.99
34,4,5.36
35,4,5.87
36,4,6.08
37,4,5.76
38,4,6.67
39,4,7.28
40,4,7.27
41,4,7.59
42,4,8.12
43,4,8.73
44,4,9.5
45,4,9.94
46,4,9.8
47,4,10.65
48,4,10.36
49,4,9.83
50,4,10.94
51,4,11.35
52,4,11.45
53,4,11.94
54,4,12.49
55,4,12.4
56,4,13.38
57,4,13.66
58,4,14.42
59,4,14.66
60,4,15.87
61,4,15.59
62,4,16.54
63,4,18.02
64,4,18.54
65,4,19.04
66,4,19.64
67,4,20.88
68,4,21.59
69,4,22.5
70,4,22.53
71,4,23.87
72,4,24.91
73,4,25.12
74,4,24.93
75,4,24.42
76,4,24.21
77,4,23.35
78,4,22.79
79,4,21.76
80,4,20.74
81,4,19.96
82,4,18.71
83,4,18.43
84,4,17.75
85,4,16.62
86,4,16.56
87,4,15.68
88,4,15.48
89,4,14.54
90,4,14.25
91,4,13.22
92,4,13.01
93,4,11.59
94,4,11.88
95,4,12.26
96,4,11.68
97,4,10.75
98,4,11.39
99,4,10.41
0,5,3.28
1,5,1.1
2,5,-2.69
3,5,-3.07
4,5,-6.13
5,5,4.29
6,5,-0.81
7,5,-3.41
8,5,-4.2
9,5,0.32
10,5,3.01
11,5,-1.52
12,5,-2.97
13,5,-4.56
14,5,2.82
15,5,1.94
16,5,-2.58
17,5,-3.06
18,5,-5.78
19,5,4.1
20,5,0.41
21,5,-3.02
22,5,-3.41
23,5,-2.02
24,5,4.09
25,5,-1.15
26,5,-3.09
27,5,-4.39
28,5,2.28
29,5,2.61
30,5,-2.21
31,5,-3.62
32,5,-5.33
33,5,3.75
34,5,0.83
35,5,-2.78
36,5,-3.53
37,5,-6.58
38,5,4.38
39,5,-0.68
40,5,-2.86
41,5,-4.15
42,5,0.52
43,5,3.29
44,5,-1.89
45,5,-3.36
46,5,-4.89
47,5,3.14
48,5,1.65
49,5,-2.97
50,5,-3.4
51,5,-5.9
52,5,4.22
53,5,0.34
54,5,-3.39
55,5,-3.95
56,5,-0.94
57,5,3.87
58,5,-1.66
59,5,-3.46
60,5,-4.45
61,5,2.19
62,5,2.09
63,5,-2.43
64,5,-3.34
65,5,-4.96
66,5,3.7
67,5,0.85
68,5,-3.0
69,5,-3.41
70,5,-6.53
71,5,4.22
72,5,-0.29
73,5,-3.13
74,5,-4.26
75,5,1.29
76,5,2.83
77,5,-1.97
78,5,-3.06
79,5,-5.18
80,5,3.24
81,5,1.5
82,5,-2.75
83,5,-3.6
84,5,-6.16
85,5,4.33
86,5,-0.13
87,5,-3.16
88,5,-3.63
89,5,-0.47
90,5,3.84
91,5,-1.7
92,5,-3.06
93,5,-4.65
94,5,2.4
95,5,2.19
96,5,-2.32
97,5,-3.1
98,5,-5.56
99,5,3.74
