frame,class,snr_a_db
0,4,-516.73
1,4,-516.69
2,4,-18.25
3,4,-16.74
4,4,-16.16
5,4,-16.21
6,4,-15.43
7,4,-16.29
8,4,-15.55
9,4,-15.05
10,4,-15.56
11,4,-15.42
12,4,-15.34
13,4,-15.17
14,4,-14.6
15,4,-15.37
16,4,-14.55
17,4,-14.92
18,4,-14.76
19,4,-14.46
20,4,-14.3
21,4,-14.59
22,4,-14.18
23,4,-14.26
24,4,-14.14
25,4,-14.23
26,4,-14.34
27,4,-13.67
28,4,-13.75
29,4,-14.44
30,4,-13.36
31,4,-13.55
32,4,-13.41
33,4,-13.52
34,4,-13.45
35,4,-12.61
36,4,-13.39
37,4,-12.34
38,4,-12.83
39,4,-12.97
40,4,-12.67
41,4,-12.63
42,4,-12.44
43,4,-12.94
44,4,-12.79
45,4,-12.38
46,4,-12.68
47,4,-11.96
48,4,-12.49
49,4,-12.0
50,4,-11.9
51,4,-11.56
52,4,-12.64
53,4,-12.05
54,4,-11.33
55,4,-11.95
56,4,-11.19
57,4,-11.17
58,4,-10.46
59,4,-10.31
60,4,-10.33
61,4,-10.17
62,4,-9.7
63,4,-9.07
64,4,-8.66
65,4,-7.8
66,4,-7.79
67,4,-7.08
68,4,-7.55
69,4,-6.48
70,4,-5.87
71,4,-5.36
72,4,-5.44
73,4,-4.8
74,4,-3.74
75,4,-3.96
76,4,-4.17
77,4,-2.74
78,4,-3.34
79,4,-3.24
80,4,-2.64
81,4,-2.37
82,4,-2.85
83,4,-2.41
84,4,-2.76
85,4,-2.33
86,4,-2.36
87,4,-2.51
88,4,-2.73
89,4,-2.53
90,4,-2.01
91,4,-2.8
92,4,-4.1
93,4,-3.0
94,4,-4.09
95,4,-4.59
96,4,-5.49
97,4,-5.81
98,4,-5.5
99,4,-5.78
