frame,class,snr_a_db
0,4,-502.77
1,4,-502.85
2,4,-2.36
3,4,-0.14
4,4,-0.92
5,4,-0.39
6,4,-0.61
7,4,-0.19
8,4,-0.28
9,4,0.26
10,4,-0.68
11,4,-0.18
12,4,-0.79
13,4,-0.08
14,4,0.24
15,4,-0.33
16,4,0.38
17,4,0.48
18,4,0.57
19,4,1.06
20,4,0.04
21,4,0.36
22,4,0.6
23,4,0.78
24,4,1.07
25,4,1.07
26,4,0.66
27,4,0.63
28,4,0.37
29,4,0.74
30,4,0.71
31,4,0.39
32,4,0.82
33,4,1.04
34,4,0.91
35,4,0.85
36,4,1.66
37,4,1.3
38,4,1.15
39,4,1.1
40,4,1.44
41,4,1.21
42,4,1.07
43,4,1.42
44,4,2.22
45,4,2.49
46,4,2.31
47,4,2.06
48,4,2.02
49,4,2.39
50,4,2.83
51,4,2.95
52,4,3.19
53,4,3.75
54,4,3.64
55,4,4.87
56,4,5.32
57,4,5.93
58,4,5.78
59,4,6.92
60,4,7.27
61,4,7.9
62,4,8.28
63,4,8.88
64,4,9.87
65,4,10.07
66,4,10.23
67,4,10.3
68,4,10.4
69,4,11.11
70,4,12.51
71,4,11.76
72,4,12.07
73,4,12.77
74,4,13.44
75,4,14.68
76,4,15.32
77,4,16.03
78,4,16.1
79,4,17.67
80,4,18.58
81,4,18.98
82,4,20.72
83,4,21.96
84,4,23.62
85,4,24.5
86,4,26.91
87,4,29.28
88,4,31.99
89,4,31.77
90,4,30.06
91,4,27.65
92,4,25.09
93,4,23.66
94,4,21.94
95,4,20.41
96,4,19.79
97,4,18.43
98,4,17.93
99,4,17.09
0,5,18.92
1,5,15.31
2,5,11.53
3,5,14.71
4,5,12.89
5,5,22.21
6,5,15.53
7,5,16.13
8,5,15.77
9,5,21.94
10,5,21.31
11,5,15.33
12,5,16.74
13,5,14.2
14,5,23.58
15,5,17.43
16,5,15.17
17,5,15.85
18,5,16.8
19,5,21.86
20,5,11.57
21,5,13.14
22,5,11.5
23,5,17.38
24,5,13.89
25,5,8.37
26,5,9.47
27,5,6.77
28,5,18.94
29,5,13.76
30,5,13.98
31,5,14.69
32,5,20.44
33,5,23.58
34,5,17.05
35,5,19.42
36,5,18.14
37,5,26.19
38,5,23.1
39,5,18.36
40,5,19.94
41,5,16.83
42,5,25.49
43,5,16.51
44,5,15.83
45,5,15.03
46,5,20.37
47,5,20.38
48,5,15.97
49,5,18.96
50,5,16.94
51,5,27.59
52,5,23.53
53,5,21.64
54,5,22.39
55,5,21.42
56,5,29.12
57,5,19.66
58,5,20.83
59,5,19.24
60,5,25.53
61,5,23.81
62,5,18.64
63,5,21.11
64,5,18.56
65,5,29.99
66,5,24.68
67,5,23.63
68,5,23.9
69,5,26.88
70,5,30.54
71,5,23.72
72,5,24.74
73,5,23.28
74,5,30.71
75,5,28.06
76,5,23.33
77,5,24.62
78,5,21.49
79,5,31.81
80,5,24.98
81,5,23.24
82,5,22.6
83,5,26.02
84,5,27.67
85,5,19.23
86,5,20.07
87,5,17.78
88,5,26.62
89,5,22.83
90,5,19.29
91,5,22.03
92,5,18.86
93,5,29.65
94,5,22.2
95,5,21.86
96,5,20.71
97,5,24.08
98,5,25.08
99,5,17.12
