frame,class,snr_a_db
0,4,-497.21
1,4,-497.18
2,4,2.04
3,4,4.43
4,4,4.86
5,4,4.83
6,4,4.37
7,4,4.09
8,4,4.58
9,4,4.95
10,4,4.97
11,4,4.92
12,4,5.74
13,4,4.85
14,4,5.45
15,4,5.13
16,4,5.08
17,4,5.92
18,4,6.06
19,4,6.47
20,4,6.25
21,4,5.67
22,4,5.97
23,4,6.27
24,4,6.39
25,4,6.67
26,4,6.73
27,4,6.75
28,4,6.41
29,4,6.92
30,4,6.53
31,4,7.0
32,4,7.46
33,4,6.76
34,4,7.55
35,4,7.44
36,4,7.29
37,4,7.08
38,4,7.69
39,4,8.4
40,4,8.02
41,4,7.6
42,4,8.34
43,4,7.39
44,4,8.03
45,4,7.66
46,4,7.76
47,4,8.39
48,4,9.0
49,4,9.12
50,4,9.8
51,4,10.2
52,4,11.04
53,4,11.52
54,4,11.99
55,4,12.46
56,4,13.32
57,4,13.39
58,4,14.12
59,4,15.17
60,4,16.04
61,4,16.56
62,4,16.91
63,4,17.27
64,4,18.0
65,4,18.53
66,4,18.19
67,4,19.4
68,4,20.7
69,4,21.6
70,4,22.51
71,4,22.15
72,4,23.23
73,4,25.08
74,4,25.76
75,4,25.5
76,4,26.23
77,4,27.2
78,4,26.97
79,4,26.36
80,4,25.03
81,4,24.18
82,4,23.52
83,4,22.5
84,4,22.85
85,4,21.1
86,4,20.76
87,4,19.06
88,4,19.76
89,4,18.28
90,4,17.6
91,4,17.65
92,4,16.96
93,4,17.68
94,4,15.56
95,4,15.84
96,4,14.03
97,4,13.81
98,4,13.24
99,4,11.81
