frame,class,snr_a_db
0,4,-518.81
1,4,-20.5
2,4,-15.25
3,4,-15.07
4,4,-15.14
5,4,-15.44
6,4,-15.1
7,4,-15.3
8,4,-14.81
9,4,-14.65
10,4,-14.62
11,4,-14.38
12,4,-14.38
13,4,-15.04
14,4,-14.94
15,4,-14.84
16,4,-14.65
17,4,-14.34
18,4,-14.28
19,4,-14.35
20,4,-14.32
21,4,-13.84
22,4,-14.63
23,4,-13.85
24,4,-14.05
25,4,-14.26
26,4,-14.62
27,4,-14.2
28,4,-13.6
29,4,-13.95
30,4,-13.63
31,4,-13.91
32,4,-13.65
33,4,-13.56
34,4,-13.77
35,4,-13.22
36,4,-12.8
37,4,-13.46
38,4,-12.93
39,4,-12.81
40,4,-12.29
41,4,-11.83
42,4,-11.67
43,4,-13.37
44,4,-11.41
45,4,-11.26
46,4,-10.65
47,4,-10.24
48,4,-10.29
49,4,-10.55
50,4,-9.09
51,4,-8.44
52,4,-8.71
53,4,-7.98
54,4,-7.45
55,4,-7.32
56,4,-6.09
57,4,-5.85
58,4,-4.71
59,4,-4.84
60,4,-4.61
61,4,-4.08
62,4,-4.09
63,4,-3.58
64,4,-3.78
65,4,-2.88
66,4,-2.89
67,4,-2.58
68,4,-1.13
69,4,-0.72
70,4,0.1
71,4,0.58
72,4,0.93
73,4,2.48
74,4,2.67
75,4,3.26
76,4,4.07
77,4,5.75
78,4,7.13
79,4,6.92
80,4,8.95
81,4,10.81
82,4,11.19
83,4,12.4
84,4,12.58
85,4,11.53
86,4,10.43
87,4,8.85
88,4,7.34
89,4,6.7
90,4,5.22
91,4,4.9
92,4,2.99
93,4,2.79
94,4,2.42
95,4,1.65
96,4,0.81
97,4,1.27
98,4,-1.14
99,4,-1.23
0,4,-518.81
1,4,-11.32
2,4,-9.54
3,4,-9.91
4,4,-9.76
5,4,-9.63
6,4,-9.28
7,4,-8.9
8,4,-8.43
9,4,-8.55
10,4,-9.1
11,4,-8.41
12,4,-8.35
13,4,-8.78
14,4,-8.37
15,4,-8.12
16,4,-8.34
17,4,-7.82
18,4,-7.96
19,4,-7.5
20,4,-7.05
21,4,-6.85
22,4,-6.42
23,4,-6.43
24,4,-5.97
25,4,-5.75
26,4,-4.83
27,4,-4.0
28,4,-4.06
29,4,-2.37
30,4,-2.2
31,4,-1.72
32,4,-1.45
33,4,-1.83
34,4,-0.58
35,4,0.2
36,4,0.33
37,4,0.26
38,4,1.68
39,4,1.19
40,4,1.85
41,4,2.09
42,4,3.18
43,4,2.18
44,4,3.63
45,4,3.59
46,4,5.09
47,4,4.53
48,4,4.7
49,4,5.04
50,4,5.94
51,4,5.21
52,4,5.74
53,4,5.55
54,4,5.46
55,4,4.66
56,4,4.42
57,4,3.81
58,4,4.22
59,4,3.71
60,4,2.23
61,4,1.91
62,4,2.29
63,4,1.72
64,4,1.34
65,4,0.73
66,4,1.53
67,4,0.8
68,4,0.28
69,4,-0.05
70,4,-1.07
71,4,-1.21
72,4,-2.23
73,4,-2.82
74,4,-3.1
75,4,-4.58
76,4,-4.39
77,4,-4.72
78,4,-4.68
79,4,-6.05
80,4,-5.84
81,4,-6.29
82,4,-7.12
83,4,-7.17
84,4,-7.45
85,4,-7.67
86,4,-7.73
87,4,-7.51
88,4,-8.05
89,4,-8.65
90,4,-9.03
91,4,-8.22
92,4,-8.35
93,4,-8.32
94,4,-8.11
95,4,-8.56
96,4,-9.42
97,4,-8.39
98,4,-9.43
99,4,-8.24
