frame,class,snr_a_db
0,4,-518.4
1,4,-11.33
2,4,-10.94
3,4,-10.78
4,4,-9.94
5,4,-9.94
6,4,-10.53
7,4,-9.45
8,4,-10.14
9,4,-9.33
10,4,-9.51
11,4,-9.26
12,4,-9.04
13,4,-8.46
14,4,-8.69
15,4,-8.58
16,4,-7.95
17,4,-7.86
18,4,-7.74
19,4,-6.99
20,4,-7.14
21,4,-5.61
22,4,-6.33
23,4,-5.06
24,4,-5.25
25,4,-4.17
26,4,-4.52
27,4,-3.96
28,4,-3.02
29,4,-3.54
30,4,-2.69
31,4,-2.31
32,4,-2.65
33,4,-0.82
34,4,-1.3
35,4,-1.82
36,4,-0.59
37,4,-0.92
38,4,0.02
39,4,0.31
40,4,-0.09
41,4,0.38
42,4,1.34
43,4,2.48
44,4,2.58
45,4,3.57
46,4,3.13
47,4,3.59
48,4,4.91
49,4,5.51
50,4,6.27
51,4,6.32
52,4,7.89
53,4,8.24
54,4,8.77
55,4,9.23
56,4,10.82
57,4,12.14
58,4,12.73
59,4,13.44
60,4,13.42
61,4,14.63
62,4,14.58
63,4,13.31
64,4,12.25
65,4,11.56
66,4,9.99
67,4,9.16
68,4,8.98
69,4,8.62
70,4,7.7
71,4,6.78
72,4,5.79
73,4,4.94
74,4,5.32
75,4,4.79
76,4,3.28
77,4,2.59
78,4,2.81
79,4,1.77
80,4,1.81
81,4,1.41
82,4,0.12
83,4,0.23
84,4,-0.74
85,4,-0.21
86,4,-0.69
87,4,-0.87
88,4,-0.95
89,4,-0.94
90,4,-1.81
91,4,-2.12
92,4,-3.08
93,4,-2.88
94,4,-3.0
95,4,-3.4
96,4,-3.74
97,4,-4.44
98,4,-4.85
99,4,-5.26
0,5,-5.72
1,5,-7.03
2,5,-13.63
3,5,-10.45
4,5,-13.66
5,5,-2.97
6,5,-8.9
7,5,-10.38
8,5,-10.42
9,5,-4.14
10,5,-5.31
11,5,-11.41
12,5,-9.63
13,5,-10.52
14,5,-2.75
15,5,-8.69
16,5,-9.86
17,5,-11.34
18,5,-3.51
19,5,-5.55
20,5,-10.95
21,5,-9.13
22,5,-7.68
23,5,-2.74
24,5,-9.01
25,5,-9.31
26,5,-10.69
27,5,-3.73
28,5,-5.02
29,5,-10.87
30,5,-9.69
31,5,-7.12
32,5,-2.66
33,5,-9.88
34,5,-9.05
35,5,-10.47
36,5,-2.58
37,5,-5.75
38,5,-9.81
39,5,-9.47
40,5,-6.78
41,5,-2.5
42,5,-10.13
43,5,-9.21
44,5,-9.96
45,5,-2.64
46,5,-6.41
47,5,-9.73
48,5,-9.68
49,5,-5.92
50,5,-2.43
51,5,-9.92
52,5,-9.42
53,5,-10.3
54,5,-2.17
55,5,-7.41
56,5,-9.85
57,5,-9.13
58,5,-5.47
59,5,-2.95
60,5,-9.82
61,5,-9.45
62,5,-10.86
63,5,-2.27
64,5,-7.62
65,5,-10.11
66,5,-9.26
67,5,-4.4
68,5,-4.01
69,5,-9.19
70,5,-9.08
71,5,-11.44
72,5,-1.78
73,5,-7.93
74,5,-10.02
75,5,-9.08
76,5,-4.15
77,5,-4.76
78,5,-9.94
79,5,-9.09
80,5,-11.97
81,5,-1.68
82,5,-7.97
83,5,-9.95
84,5,-9.79
85,5,-3.41
86,5,-5.1
87,5,-10.37
88,5,-8.88
89,5,-12.01
90,5,-2.07
91,5,-8.27
92,5,-10.2
93,5,-10.22
94,5,-3.71
95,5,-5.34
96,5,-11.22
97,5,-9.23
98,5,-9.46
99,5,-2.37
