frame,class,snr_a_db
0,4,-495.26
1,4,5.17
2,4,7.54
3,4,7.2
4,4,7.34
5,4,7.76
6,4,7.31
7,4,7.11
8,4,7.41
9,4,7.45
10,4,7.35
11,4,8.17
12,4,7.39
13,4,7.83
14,4,7.57
15,4,7.55
16,4,8.23
17,4,8.12
18,4,8.21
19,4,8.57
20,4,8.91
21,4,9.23
22,4,8.23
23,4,9.15
24,4,9.35
25,4,10.33
26,4,10.2
27,4,10.3
28,4,10.67
29,4,10.67
30,4,11.02
31,4,11.6
32,4,10.9
33,4,12.01
34,4,12.34
35,4,13.41
36,4,13.5
37,4,14.64
38,4,14.31
39,4,15.11
40,4,14.49
41,4,15.52
42,4,15.55
43,4,16.28
44,4,17.74
45,4,16.68
46,4,17.23
47,4,17.31
48,4,18.3
49,4,17.55
50,4,18.22
51,4,18.02
52,4,19.21
53,4,19.71
54,4,20.04
55,4,21.19
56,4,21.68
57,4,21.89
58,4,21.93
59,4,22.21
60,4,23.09
61,4,24.29
62,4,24.93
63,4,25.83
64,4,26.53
65,4,27.74
66,4,28.61
67,4,29.56
68,4,30.96
69,4,32.05
70,4,33.39
71,4,35.0
72,4,35.04
73,4,35.68
74,4,34.82
75,4,33.17
76,4,31.98
77,4,31.3
78,4,28.99
79,4,27.87
80,4,26.8
81,4,25.66
82,4,25.97
83,4,24.63
84,4,24.03
85,4,23.98
86,4,22.93
87,4,21.7
88,4,22.05
89,4,21.31
90,4,20.71
91,4,19.81
92,4,19.98
93,4,19.15
94,4,18.63
95,4,18.51
96,4,18.1
97,4,17.69
98,4,17.29
99,4,17.57
0,0,-495.26
1,0,-495.17
2,0,-494.91
3,0,-495.54
4,0,-495.3
5,0,-494.82
6,0,-495.32
7,0,-495.34
8,0,-495.24
9,0,-495.15
10,0,-495.19
11,0,-495.09
12,0,-495.15
13,0,-495.21
14,0,-495.27
15,0,-494.98
16,0,-494.77
17,0,-494.97
18,0,-495.11
19,0,-495.1
20,0,-495.08
21,0,-495.22
22,0,-495.35
23,0,-495.05
24,0,-495.01
25,0,-495.18
26,0,-494.99
27,0,-494.99
28,0,-494.84
29,0,-494.84
30,0,55.9
31,0,61.34
32,0,60.92
33,0,61.19
34,0,60.55
35,0,60.45
36,0,60.24
37,0,60.54
38,0,60.27
39,0,60.03
40,0,60.28
41,0,60.86
42,0,60.61
43,0,60.08
44,0,60.25
45,0,59.56
46,0,59.38
47,0,58.79
48,0,58.59
49,0,58.06
50,0,57.95
51,0,57.67
52,0,57.75
53,0,57.98
54,0,57.24
55,0,57.37
56,0,57.11
57,0,56.55
58,0,56.45
59,0,55.91
60,0,56.08
61,0,56.11
62,0,55.72
63,0,55.86
64,0,55.35
65,0,55.3
66,0,55.45
67,0,55.13
68,0,54.73
69,0,54.82
70,0,54.67
71,0,54.88
72,0,54.26
73,0,54.55
74,0,54.23
75,0,54.43
76,0,53.99
77,0,54.37
78,0,53.97
79,0,53.91
80,0,53.73
81,0,53.57
82,0,53.37
83,0,53.15
84,0,53.43
85,0,53.25
86,0,51.76
87,0,-329.52
88,0,-495.29
89,0,-495.07
90,0,-495.19
91,0,-495.15
92,0,-494.9
93,0,-495.0
94,0,-495.36
95,0,-495.37
96,0,-495.04
97,0,-494.87
98,0,-495.26
99,0,-495.0
