frame,class,snr_a_db
0,4,5.45
1,4,12.8
2,4,12.4
3,4,13.21
4,4,12.78
5,4,13.62
6,4,14.24
7,4,14.37
8,4,14.01
9,4,14.63
10,4,15.42
11,4,15.6
12,4,15.22
13,4,15.76
14,4,16.58
15,4,16.28
16,4,16.43
17,4,16.67
18,4,17.33
19,4,17.41
20,4,17.51
21,4,17.94
22,4,18.52
23,4,18.09
24,4,18.47
25,4,18.54
26,4,19.47
27,4,18.87
28,4,19.2
29,4,19.16
30,4,19.15
31,4,19.24
32,4,19.81
33,4,20.32
34,4,21.06
35,4,21.51
36,4,21.76
37,4,22.32
38,4,23.08
39,4,23.24
40,4,23.51
41,4,23.47
42,4,24.31
43,4,24.88
44,4,24.75
45,4,25.21
46,4,26.35
47,4,27.21
48,4,27.02
49,4,27.43
50,4,27.91
51,4,28.15
52,4,28.97
53,4,29.86
54,4,30.71
55,4,31.13
56,4,32.31
57,4,33.28
58,4,34.15
59,4,34.41
60,4,34.34
61,4,34.68
62,4,35.27
63,4,35.48
64,4,34.21
65,4,33.4
66,4,32.51
67,4,32.12
68,4,30.84
69,4,30.18
70,4,29.4
71,4,29.57
72,4,28.33
73,4,28.06
74,4,26.93
75,4,26.28
76,4,26.29
77,4,25.77
78,4,24.82
79,4,24.57
80,4,24.66
81,4,23.85
82,4,24.22
83,4,23.31
84,4,23.05
85,4,22.06
86,4,21.99
87,4,21.43
88,4,21.91
89,4,20.77
90,4,20.65
91,4,19.51
92,4,20.7
93,4,19.76
94,4,19.57
95,4,19.75
96,4,19.29
97,4,18.89
98,4,18.58
99,4,19.0
0,3,-499.39
1,3,-499.08
2,3,-499.36
3,3,-499.12
4,3,-499.27
5,3,-499.16
6,3,-499.18
7,3,-499.07
8,3,-499.26
9,3,-499.02
10,3,-499.01
11,3,-499.21
12,3,-499.12
13,3,-499.0
14,3,-498.75
15,3,-499.07
16,3,-499.34
17,3,-499.48
18,3,-499.24
19,3,-499.33
20,3,-499.09
21,3,-499.33
22,3,-499.1
23,3,-499.19
24,3,-499.28
25,3,-499.16
26,3,-499.03
27,3,-499.21
28,3,-499.2
29,3,-499.09
30,3,-499.18
31,3,-498.95
32,3,-499.25
33,3,-499.42
34,3,-499.21
35,3,-499.13
36,3,-499.2
37,3,-13.17
38,3,-10.88
39,3,-13.56
40,3,21.0
41,3,18.26
42,3,15.65
43,3,13.21
44,3,18.92
45,3,19.31
46,3,16.5
47,3,12.99
48,3,10.23
49,3,6.99
50,3,4.06
51,3,0.46
52,3,-2.54
53,3,-6.08
54,3,-9.79
55,3,-13.27
56,3,-17.66
57,3,-21.43
58,3,-25.61
59,3,7.1
60,3,6.03
61,3,1.19
62,3,-3.37
63,3,-7.2
64,3,7.71
65,3,4.61
66,3,0.27
67,3,-2.95
68,3,-4.75
69,3,-6.16
70,3,-7.4
71,3,-8.31
72,3,-9.78
73,3,-10.95
74,3,-11.95
75,3,-13.28
76,3,-14.58
77,3,-15.92
78,3,-17.68
79,3,15.7
80,3,16.41
81,3,14.22
82,3,11.83
83,3,9.4
84,3,19.25
85,3,-499.28
86,3,-499.06
87,3,-499.24
88,3,-499.08
89,3,-499.29
90,3,-499.42
91,3,-499.31
92,3,-498.84
93,3,-499.27
94,3,-498.94
95,3,-499.13
96,3,-499.1
97,3,-499.01
98,3,-498.85
99,3,-498.99
0,5,14.16
1,5,11.86
2,5,7.01
3,5,7.0
4,5,3.72
5,5,14.28
6,5,8.75
7,5,7.63
8,5,6.36
9,5,10.26
10,5,13.38
11,5,7.97
12,5,9.16
13,5,6.76
14,5,15.14
15,5,12.74
16,5,9.43
17,5,11.17
18,5,7.06
19,5,18.01
20,5,12.26
21,5,12.73
22,5,13.34
23,5,11.76
24,5,20.22
25,5,11.82
26,5,15.81
27,5,13.92
28,5,19.65
29,5,19.71
30,5,13.27
31,5,17.64
32,5,13.85
33,5,22.49
34,5,18.29
35,5,16.58
36,5,18.24
37,5,13.39
38,5,24.51
39,5,16.4
40,5,18.9
41,5,18.08
42,5,20.73
43,5,24.66
44,5,15.74
45,5,19.91
46,5,17.94
47,5,24.2
48,5,22.85
49,5,17.86
50,5,20.61
51,5,16.27
52,5,25.85
53,5,19.98
54,5,19.61
55,5,20.29
56,5,15.65
57,5,26.75
58,5,17.44
59,5,20.55
60,5,19.18
61,5,23.27
62,5,24.99
63,5,18.07
64,5,21.14
65,5,18.28
66,5,25.66
67,5,22.04
68,5,19.35
69,5,20.73
70,5,16.34
71,5,26.88
72,5,18.64
73,5,19.98
74,5,20.04
75,5,18.56
76,5,26.2
77,5,17.29
78,5,20.44
79,5,18.86
80,5,24.06
81,5,23.36
82,5,17.81
83,5,20.3
84,5,16.63
85,5,25.12
86,5,19.52
87,5,18.03
88,5,19.54
89,5,13.41
90,5,24.92
91,5,16.17
92,5,18.83
93,5,17.63
94,5,20.51
95,5,22.74
96,5,14.58
97,5,18.29
98,5,15.27
99,5,21.85
