frame,class,snr_a_db
0,4,-514.75
1,4,-12.76
2,4,-10.83
3,4,-9.25
4,4,-9.65
5,4,-10.12
6,4,-10.22
7,4,-10.09
8,4,-8.93
9,4,-10.05
10,4,-10.45
11,4,-10.13
12,4,-10.06
13,4,-10.11
14,4,-9.53
15,4,-9.18
16,4,-9.01
17,4,-8.72
18,4,-8.68
19,4,-8.5
20,4,-8.55
21,4,-8.16
22,4,-8.18
23,4,-8.22
24,4,-7.45
25,4,-7.71
26,4,-6.53
27,4,-6.85
28,4,-6.11
29,4,-6.22
30,4,-5.6
31,4,-5.57
32,4,-4.04
33,4,-3.16
34,4,-2.96
35,4,-2.82
36,4,-2.17
37,4,-1.31
38,4,-0.81
39,4,-0.23
40,4,-0.37
41,4,-0.18
42,4,0.29
43,4,-0.14
44,4,0.87
45,4,1.99
46,4,1.89
47,4,2.98
48,4,2.7
49,4,4.14
50,4,5.11
51,4,4.85
52,4,6.41
53,4,6.52
54,4,8.68
55,4,8.8
56,4,10.46
57,4,11.77
58,4,12.76
59,4,13.64
60,4,14.71
61,4,15.16
62,4,14.55
63,4,13.73
64,4,12.83
65,4,10.91
66,4,9.98
67,4,8.97
68,4,8.14
69,4,7.28
70,4,6.16
71,4,5.67
72,4,5.94
73,4,4.25
74,4,4.23
75,4,3.08
76,4,2.35
77,4,1.59
78,4,1.09
79,4,0.98
80,4,1.04
81,4,1.28
82,4,-0.03
83,4,-0.88
84,4,-0.79
85,4,-0.89
86,4,-1.94
87,4,-2.27
88,4,-2.88
89,4,-2.92
90,4,-4.56
91,4,-5.32
92,4,-4.68
93,4,-5.94
94,4,-6.67
95,4,-6.85
96,4,-6.79
97,4,-7.37
98,4,-6.64
99,4,-7.74
0,3,-514.75
1,3,-515.26
2,3,-515.18
3,3,-514.77
4,3,-514.9
5,3,-515.06
6,3,-515.11
7,3,-515.3
8,3,-514.57
9,3,-515.29
10,3,-515.35
11,3,-515.02
12,3,-515.05
13,3,-514.67
14,3,-515.11
15,3,-514.91
16,3,-514.91
17,3,-514.99
18,3,-515.09
19,3,-514.69
20,3,-514.98
21,3,-514.97
22,3,-514.78
23,3,-515.23
24,3,-514.85
25,3,-515.17
26,3,-515.05
27,3,-515.26
28,3,-514.89
29,3,-515.38
30,3,-515.31
31,3,-515.4
32,3,-514.8
33,3,-514.72
34,3,-15.87
35,3,-11.92
36,3,-11.61
37,3,-12.06
38,3,-13.84
39,3,19.51
40,3,19.62
41,3,15.74
42,3,11.25
43,3,11.23
44,3,11.8
45,3,2.77
46,3,-7.52
47,3,-7.49
48,3,-9.12
49,3,-14.68
50,3,-17.38
51,3,-10.72
52,3,-7.48
53,3,-6.24
54,3,-6.17
55,3,-7.45
56,3,-9.65
57,3,-12.31
58,3,-15.47
59,3,17.59
60,3,16.39
61,3,8.99
62,3,-1.29
63,3,6.5
64,3,10.79
65,3,11.01
66,3,10.54
67,3,8.38
68,3,6.87
69,3,2.29
70,3,-515.24
71,3,-515.06
72,3,-514.8
73,3,-515.08
74,3,-514.75
75,3,-515.12
76,3,-515.18
77,3,-514.95
78,3,-514.9
79,3,-515.09
80,3,-514.98
81,3,-514.86
82,3,-514.96
83,3,-515.43
84,3,-514.59
85,3,-515.05
86,3,-514.86
87,3,-515.15
88,3,-515.36
89,3,-514.95
90,3,-514.83
91,3,-515.28
92,3,-514.71
93,3,-515.01
94,3,-515.3
95,3,-514.86
96,3,-515.17
97,3,-514.79
98,3,-514.59
99,3,-515.0
