frame,class,snr_a_db
0,4,11.96
1,4,16.21
2,4,16.2
3,4,16.93
4,4,17.47
5,4,17.18
6,4,18.53
7,4,17.66
8,4,18.52
9,4,19.09
10,4,18.67
11,4,18.55
12,4,19.23
13,4,19.02
14,4,19.76
15,4,19.37
16,4,19.8
17,4,19.82
18,4,19.47
19,4,21.01
20,4,20.25
21,4,20.21
22,4,20.78
23,4,20.65
24,4,20.33
25,4,21.57
26,4,21.63
27,4,21.39
28,4,21.85
29,4,22.51
30,4,22.6
31,4,23.55
32,4,22.86
33,4,23.9
34,4,23.97
35,4,24.08
36,4,24.75
37,4,24.44
38,4,25.7
39,4,25.4
40,4,24.85
41,4,25.78
42,4,26.97
43,4,27.03
44,4,27.09
45,4,27.89
46,4,28.52
47,4,29.08
48,4,29.05
49,4,29.23
50,4,30.02
51,4,30.84
52,4,31.36
53,4,31.49
54,4,32.23
55,4,32.37
56,4,32.76
57,4,34.58
58,4,34.59
59,4,34.8
60,4,35.5
61,4,35.75
62,4,36.1
63,4,35.26
64,4,35.47
65,4,34.76
66,4,34.78
67,4,34.14
68,4,33.31
69,4,32.66
70,4,33.07
71,4,32.02
72,4,31.43
73,4,31.11
74,4,30.74
75,4,29.85
76,4,29.44
77,4,29.51
78,4,28.7
79,4,28.61
80,4,28.26
81,4,27.12
82,4,27.42
83,4,25.71
84,4,26.24
85,4,25.51
86,4,25.64
87,4,25.06
88,4,25.09
89,4,25.3
90,4,25.11
91,4,23.91
92,4,23.55
93,4,23.97
94,4,22.88
95,4,22.84
96,4,22.46
97,4,22.04
98,4,22.22
99,4,22.21
0,1,-496.0
1,1,-496.22
2,1,-496.29
3,1,-496.4
4,1,-496.15
5,1,-496.56
6,1,-496.25
7,1,-496.43
8,1,-496.27
9,1,-496.03
10,1,-496.19
11,1,-496.43
12,1,-496.02
13,1,-496.23
14,1,-496.14
15,1,-496.24
16,1,-496.57
17,1,-496.17
18,1,-496.24
19,1,-496.03
20,1,-496.15
21,1,-496.37
22,1,-496.22
23,1,-496.37
24,1,-496.21
25,1,-496.35
26,1,-496.41
27,1,-496.06
28,1,-496.23
29,1,-495.76
30,1,-496.14
31,1,-496.18
32,1,-496.09
33,1,-495.92
34,1,-496.04
35,1,42.62
36,1,46.76
37,1,-496.45
38,1,44.68
39,1,48.54
40,1,48.86
41,1,49.4
42,1,37.67
43,1,38.83
44,1,49.89
45,1,49.95
46,1,50.31
47,1,46.87
48,1,-496.23
49,1,48.81
50,1,50.57
51,1,50.23
52,1,49.9
53,1,5.15
54,1,42.9
55,1,49.3
56,1,49.33
57,1,49.15
58,1,44.64
59,1,-496.2
60,1,46.8
61,1,47.9
62,1,47.43
63,1,46.52
64,1,15.85
65,1,38.86
66,1,46.36
67,1,46.15
68,1,45.47
69,1,41.8
70,1,-495.94
71,1,43.15
72,1,44.92
73,1,44.38
74,1,44.4
75,1,26.96
76,1,33.46
77,1,44.01
78,1,43.6
79,1,43.39
80,1,40.56
81,1,-496.32
82,1,39.43
83,1,42.6
84,1,40.18
85,1,-496.2
86,1,-496.3
87,1,-496.27
88,1,-496.43
89,1,-496.07
90,1,-496.01
91,1,-496.29
92,1,-496.16
93,1,-496.41
94,1,-496.28
95,1,-496.29
96,1,-495.94
97,1,-496.12
98,1,-495.95
99,1,-495.8
